Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7248215675354004,2.802061546414298,-1.801538030793028,-5.325572778404729,0.95875663409186
2.7398312091827397,2.7437218859021537,-1.7941554204828043,-3.886812349213384,0.4918578660092373
2.754885673522949,2.6774262042438197,-1.7914987846355996,-4.40372238826598,0.1764683078167633
2.7698802947998047,2.6049191190738825,-1.801341668916268,-4.83553961325139,-0.6564276682240108
2.7858245372772217,2.409309413345792,-1.7775364493118635,-12.268359942791088,1.4930292008617772
2.799845695495605,2.2914492207555,-1.7562749018306687,-8.405881365475187,1.5163902403809997
2.814828634262085,2.158948586133026,-1.7035709471040594,-8.843434301347502,3.517597952447149
2.829820394515991,2.005694901512468,-1.6266073808661918,-10.222527710221792,5.133724454926098
2.843830108642578,1.839055694066869,-1.5220910971151485,-11.89454730766844,7.460272408606666
2.8598387241363525,1.4451066650392983,-1.1441086148731383,-24.60856338143504,23.611191260668583
2.875840187072754,1.212945186508292,-0.8507503288636082,-14.508765820584289,18.33321660497528
2.89082932472229,0.9362235521814488,-0.4347294890439641,-18.46147795803361,27.754821494518644
2.907825231552124,0.3101976791123119,0.5876069400404786,-36.83392003363035,60.15192006641689
2.924830198287964,0.032067476527034,0.9593839128641776,-16.355821619991048,21.86284622598748
2.939821243286133,-0.22270069188354,1.2093022586034905,-16.994690392944076,16.671175743241292
2.9548206329345703,-0.6727870077350332,1.4222195562229385,-30.00697537705336,14.19506410660035
2.96982216835022,-0.8558522577833767,1.3914683792338849,-12.203100881085287,-2.049868639244378
2.983823537826538,-1.0035003832565077,1.2859467843859125,-10.545263141784805,-7.536519554494263
2.998820781707764,-1.0935331271955302,1.0804743623594522,-6.003285980548125,-13.70067884831041
3.0148274898529053,-1.1235656350545349,0.7850107722809103,-1.8762451084060172,-18.45873538765194
3.030819892883301,-0.9935459970384304,-0.1392974472177975,8.130087627793419,-57.79670620743784
3.044829130172729,-0.9032175386440062,-0.6353489377187688,6.447778457046016,-35.40888631212556
3.059820413589477,-0.8524084573238058,-1.0225096686308,3.389241595115017,-25.825722865028403
3.0758230686187744,-0.8369545077241755,-1.33894792743018,0.9657116004399258,-19.774109872396817
3.0918197631835938,-0.8844615241481628,-1.8374313842836396,-2.969802057011638,-31.161653729999145
3.114828824996948,-1.0050471258260052,-2.242629075902311,-5.240787419148673,-17.610352603924703
