Time,Angle1,Angle2,AngularVel1,AngularVel2
2.692882776260376,-0.0223156690792183,1.7785234601127933,-3.027967035383049,27.886134218413755
2.707876205444336,0.0911933980681813,2.435435327515343,-411.4920052200289,43.81331710995887
2.721877098083496,0.2285969903308216,2.7108264943872755,9.813916569742542,19.669543504795563
2.737876415252685,0.4056110381389975,2.9601495801439985,11.063850159121744,15.583357909602215
2.752875566482544,0.6030673771780095,-3.074410649476084,13.164500844950547,16.575943115005945
2.7688772678375244,0.9031190437405132,-2.5137376684145902,18.751235253438463,35.03833552592746
2.783883810043335,0.9585842365975948,-2.187079362027444,3.696067494856033,21.76772649602542
2.798877000808716,0.9458057784249256,-1.823994661201651,-0.8522841050068166,24.21663984054364
2.81388521194458,0.8612350534305293,-1.3979085879464397,-5.634963702789512,28.390197165937924
2.828878879547119,0.4426471961441465,-0.1033838146180646,-27.91764285980957,86.33810003292038
2.84387731552124,0.1592968616331826,0.7025651378605298,-18.891992138371496,53.735533082863526
2.858402729034424,-0.0353369357902218,1.304831314340907,-13.399535734163468,41.46292812481702
2.8724043369293213,-0.1590960430403233,1.7530306224393766,-8.83892108528496,32.010559891611074
2.8864097595214844,-0.2382120241580281,2.1414061014179118,-5.648953510476373,27.73036489422713
2.9024105072021484,-0.2612155461827546,2.8251873985914813,-1.4376529449636233,42.73433409614217
2.919403553009033,-0.2250535340839759,-3.141450668641723,2.12804770314499,18.628046057413208
2.9354023933410645,-0.1866101537282638,-2.8294394654803434,2.4028854315612267,19.50211369612225
2.9504199028015137,-0.1733115370453726,-2.1773186573027363,0.8855407561363658,43.42403178736537
2.965409755706787,-0.2239220103008384,-1.8228578859754296,-3.376315536602832,23.646714451921472
2.979410171508789,-0.3126506380401581,-1.4208315018039213,-6.337570897475211,28.715317448930477
2.994402885437012,-0.4461055489434037,-0.932646757810439,-8.901317769561844,32.56146594476876
3.012410879135132,-0.8978571611513542,0.4781441162479124,-25.086171162704787,78.34247932936728
3.026402950286865,-1.057421228954842,1.0579213018404587,-11.40389196660998,41.43612330907287
3.041402101516724,-1.131772229454712,1.4882575901683983,-4.957013857681607,28.690709343024768
3.0564093589782715,-1.1358977520773252,1.825755979976222,-0.2749018355408166,22.48901177797304
3.0704023838043213,-1.0694053245660442,2.098381059295664,4.751826594882965,19.482926865956514
3.0864107608795166,-0.738649481636283,2.503711050772884,20.66142253996886,25.319867815037348
3.1064045429229736,-0.5065944721769552,2.6208426110910987,11.606358864718535,5.858399379548421
3.1214141845703125,0.0231178706462752,2.7124609054423208,35.29147165996103,6.103962806298276
3.1364119052886963,0.2891215423549735,2.6958638835976165,17.736273178006204,-1.10663627869534
3.151402711868286,0.5439798595131993,2.6475732432098176,17.000974284146807,-3.221350374405285
3.165402412414551,0.7745983000189847,2.569309279221773,16.473098102610358,-5.5904027182157705
3.182412385940552,1.1631813805794824,2.364305189450856,22.84442594613803,-12.05199346474899
3.198404550552368,1.3226331548490986,2.2462092693230304,9.970618621058923,-7.384611339015717
3.2144033908843994,1.453347121524882,2.127789275998606,8.170215088282449,-7.401786058664256
3.22940444946289,1.5667754313620068,2.012052053067038,7.561353703381991,-7.715270380819271
3.245402812957764,1.7295016052980547,1.8136232097453184,10.171426220450384,-12.403071313219604
3.26040267944336,1.7843408665724712,1.734806635044581,3.655983293389863,-5.254485083345549
3.278404951095581,1.8259140339104487,1.6707215581222954,2.309328963650372,-3.559832790012187
3.2964026927948,1.8532427279243011,1.609581639716966,1.5184512851986824,-3.397088336254063
3.3134028911590576,1.8488821430489728,1.601108385421781,-0.2565019996764552,-0.4984209074289237
3.3324031829833984,1.779906756832115,1.6559723685751655,-3.630227727791797,2.88753371056648
3.3504037857055664,1.7205556633623846,1.714151734978013,-3.2971725661518385,3.2320787976282026
3.367403030395508,1.5532210285287609,1.8599084165574296,-9.84365116719786,8.574303402177739
3.382404088973999,1.439247118673047,1.9457544579665125,-7.597724471200412,5.722665567893342
3.397404432296753,1.3082871733995964,2.0312288040040176,-8.730463193785623,5.698159315317121
3.4124093055725098,1.157145443828888,2.1193005931842395,-10.072842788676269,5.869545684368972
3.4284048080444336,0.7938124909404655,2.246103787700171,-22.71469455405757,7.927428021626918
3.443403005599976,0.5867225801520858,2.2706072159283006,-13.807653221093744,1.6337581991027508
3.457403898239136,0.3737089454779256,2.258160360109032,-15.21428955739338,-0.8890044470775679
3.4724042415618896,0.1682610095654125,2.196591146770817,-13.696215579337489,-4.104520277533996
3.487408399581909,-0.1724100457308219,1.906376813153944,-22.70510979967612,-19.34226054068812
3.503403425216675,-0.2741674511196591,1.6637171979923686,-6.361815711483747,-15.170942560676345
3.518404006958008,-0.316895905137017,1.3461743460507594,-2.848453130295793,-21.16870248216061
3.53391432762146,-0.2841224249781304,0.9124093067464718,2.113011127881622,-27.966219958713864
3.548914670944214,0.0141300356293938,-0.3967974648826159,19.88304228711268,-87.2784537966649
3.563913345336914,0.1273113791338863,-0.9652801881635332,7.546089777079065,-37.902197780731605
3.577932834625244,0.1503113821471804,-1.367434853458745,1.6405735287689414,-28.685400518117888
3.59292221069336,0.1137925993215124,-1.6838455392997884,-2.4363110685673672,-21.108996425414848
3.607922554016113,0.0140072081412268,-1.9243346421116128,-6.652207155080372,-16.032239905271283
3.6229212284088135,-0.3026546281865294,-2.2479790372685717,-21.112654894480173,-21.57819995842264
3.6379199028015137,-0.4926244633673221,-2.3320035932707506,-12.665775001639505,-5.602132148629998
3.686914205551148,-1.2383985763299103,-2.4029845679675703,-11.395933303450049,0.3938864049022474
3.700914621353149,-1.3860870391887337,-2.3873484254699853,-10.54886261575924,1.116834151122083
3.7159135341644287,-1.520735831640837,-2.369148818821122,-8.977236826848307,1.2133950558854492
3.7329142093658447,-1.7361747347113283,-2.366764623069004,-12.672373333298374,0.140241238884447
3.74791955947876,-1.8226757524358128,-2.3784255583321965,-5.764678402940643,-0.7771185060958092
3.761915922164917,-1.8930657215367068,-2.402045777943531,-5.029161552844853,-1.6875969950889933
3.775912761688232,-1.955054617443143,-2.4489364880605864,-4.428778068304435,-3.350092714783677
3.793914794921875,-2.042500321832302,-2.5842752438140826,-4.857545992401505,-7.517970553491273
3.8109147548675537,-2.0744270139939864,-2.6774826415487416,-1.8780451403239855,-5.482801020266627
3.824915170669556,-2.097998827078019,-2.788509770984233,-1.6836509299003797,-7.930273715128918
3.839923143386841,-2.12379437350769,-3.0624300374078213,-1.718789533776358,-18.25165007850164
3.854923963546753,-2.1163607359269223,3.062370346391422,0.4955487434369117,-10.558417585966891
3.8689143657684326,-2.09422718739739,2.8946901244252805,1.58205233693952,-11.98537535299036
3.883914232254028,-2.0524044903726293,2.711126604486683,2.788204619349309,-12.237676922982786
3.897914171218872,-1.9848923646251693,2.514013248441439,4.822315719875232,-14.079586813930383
3.911915063858032,-1.897241682379034,2.3070395892566555,6.260363857157134,-14.782890242718024
3.9289145469665527,-1.65479507297674,1.8211802905551515,14.261998900470946,-28.580827758108764
3.9444284439086914,-1.502816746855086,1.5215311393179736,9.796270188494823,-19.31488602475335
3.958429098129273,-1.316691339093317,1.1540055260441344,13.294050751440125,-26.250602827800293
3.973428964614868,-1.0875379469409476,0.6881765326403317,15.277028790384518,-31.055542651071992
