Time,Angle1,Angle2,AngularVel1,AngularVel2
2.863054752349853,1.6834355707669495,2.658721778643295,-8.772911330761197,-3.5333412526924195
2.8820464611053467,1.3502101309003491,2.557436079414913,-17.545837720906416,-5.333153563608976
2.8990485668182373,1.1688464096234443,2.50748747500141,-10.667132903390833,-2.937789310157798
2.917048215866089,0.7971692070483828,2.363255828463359,-20.649136079651782,-8.013025484808916
2.9685869216918945,0.2259162493925705,1.7041460983094028,-5.380977365596902,-12.880388818669196
3.13759183883667,-0.8050387798488392,-1.501709585801081,-12.272581530030577,10.512609250889271
3.1835880279541016,-1.5210333149234168,-0.4311663502860715,-21.99077029151775,38.42697483743813
3.1995866298675537,-1.6981503420761133,-0.0690828742189771,-11.070781566467424,22.63219486464269
3.2185959815979004,-1.9930496202597685,0.586034980960737,-15.513379012966311,34.462924589578655
3.2345845699310303,-2.0971061087932,0.84713940519891,-6.5081723517652055,16.330674028121646
3.250584363937378,-2.1796618159401238,1.0780266409419572,-5.159798127036559,14.43063802267995
3.307591199874878,-2.244637136610429,1.9407938723499092,2.375004988361976,14.16879550646651
3.359585285186768,-1.769952448206058,2.290646072053593,10.47966434038265,2.831026406639718
3.377591848373413,-1.3648861418529386,2.2403458418890683,22.49548135057417,-2.793438683614549
3.3951001167297363,-1.1411806613863769,2.1307099489463663,12.77713340427346,-6.261949537865411
3.4151008129119877,-0.6853271475116317,1.7364818199618155,22.791882328540083,-19.71072033654492
3.470099687576294,0.4535349257844677,-0.2472611926277941,30.96979055157348,-60.77374038254551
3.488108396530152,1.007945795015304,-1.27684887744228,30.78570877298135,-57.1716544174562
3.5040993690490723,1.227083835175524,-1.615879725724391,13.703859468267536,-21.201390214445183
3.519099473953247,1.4185855536451428,-1.880125159869584,12.76669194602235,-17.616239075211265
3.5391063690185547,1.767967264895543,-2.276964767022907,17.463065113798464,-19.835142127648368
3.555107593536377,1.9286163746580405,-2.415757739764223,10.039800990453298,-8.673896962493556
3.572104454040528,2.2120458164834083,-2.624479426742859,16.675399657257785,-12.280014119529254
3.5871741771698,2.3312541552241277,-2.7004295725319563,7.910453146226726,-5.039916469438424
3.635102033615112,2.699751261630392,-2.88840218841665,10.055962440815373,-4.938977457746492
3.749101877212525,3.011954923847759,-3.0896477463135725,0.8041443753701075,-1.0765908402093198
3.801102161407471,3.0340991322673414,-3.138428227841282,0.0,-0.5776713411412534
3.969106435775757,2.789538719542381,-3.019667135133953,-2.6761508843106063,1.7440256852279057
4.019105434417725,2.52660916185468,-2.8582515087293365,-4.780059454130266,2.8166783381829297
4.068099737167358,2.073897136892742,-2.555057942828134,-8.969946374521374,6.352409324827225
4.08510160446167,1.7818739147587566,-2.290871416886121,-17.175949975311863,15.538677097568248
4.104106664657593,1.6162149586852423,-2.119180726359372,-8.71657097455829,9.033946157328234
4.120107173919678,1.4413724924741824,-1.899027534815974,-10.92730633426582,13.75913653355247
4.137101650238037,1.0426833323253073,-1.311586414752283,-23.45992619485224,34.5665914653145
4.154102802276611,0.8035774501576147,-0.8925207289762059,-14.064098810785348,24.64925228744804
4.170105934143066,0.1657709548700863,0.3827166386319803,-39.85510465138795,79.68673746176344
4.186106443405151,-0.1287278295014093,0.9417687195415816,-18.405588193954824,34.93964296713601
4.238851070404053,-1.033902709931715,2.0554088183518755,-11.985234800453172,9.814692795564048
4.253849983215332,-1.2410634335966575,2.16406902414581,-13.811715973784178,7.2445387983201694
4.2718541622161865,-1.6226318447603787,2.2321796895429884,-21.19332468009853,3.7830475576779135
4.286850214004517,-1.7752574382273278,2.193983852954903,-10.177718483589285,-2.547059527882495
4.301851272583008,-1.908112948504572,2.1340096038850747,-8.856409004877468,-3.99800112478865
4.31886100769043,-2.061755644811465,1.91701916205782,-9.03263309725817,-12.756838390303642
4.33585000038147,-2.0933693205772244,1.7756219473582222,-1.8608328545831003,-8.32287218383289
4.3548502922058105,-2.077549076906586,1.4422068895661802,0.8326316151824344,-17.547891415273526
4.371383905410767,-2.0323359330193376,1.252640443672651,2.734619670048611,-11.46551836816319
4.387384653091431,-1.959592217343764,1.0242406133055524,4.546269782347725,-14.274322358267424
4.403385877609253,-1.7336408070383051,0.4694068286140481,14.120882439577848,-34.67445782499502
4.41937780380249,-1.5739808356138305,0.1128346809878439,9.983786161543938,-22.29701058631649
4.434378385543823,-1.3925176918549866,-0.2777998842199953,12.097073759401972,-26.041294394035013
4.451386213302612,-1.0377807195862498,-0.9390294847098506,20.85727685508932,-38.87795724813561
4.46837854385376,-0.8586772214220177,-1.207460193434332,10.540255065373453,-15.79716848824805
4.521432638168335,-0.1060835481385237,-1.8454380699508803,11.52849528084878,-5.209568400180156
4.569951772689819,0.571120321355768,-1.5852434504282915,8.097197344744137,10.75195837049368
4.586477756500244,0.6577517789597634,-1.0221660708323057,5.242136177656621,34.07224562575145
4.602479696273804,0.5933441952989023,-0.5657014686561778,-4.024986006214293,28.525579313225297
4.618486642837524,0.4553776390289668,0.0379410913986206,-8.61916766703231,37.71128726217762
4.634506464004517,0.2477616473342461,1.0903658811308443,-12.959944404529317,65.69516468140588
4.684480428695679,0.4231230261093208,2.1140745879748613,10.081961194726858,25.42132166140553
4.735517501831055,0.9432897259671962,2.628525305942288,8.92897009953715,6.624674481978092
4.75051212310791,1.082629967961099,2.7371797894848786,9.292681650384694,7.24623060072224
4.768510580062866,1.3458847776595615,2.974122421715201,14.626521059960796,13.16460810075598
4.783512115478516,1.4635171552099933,3.1106321988191024,7.841355853996061,9.099720350058044
4.798511505126953,1.558102200140535,-3.021070952991391,6.305926250832109,10.0992212963061
4.819026231765747,1.6789819244327655,-2.6635362092413755,5.892339021649158,17.42819926607781
4.837026119232178,1.6923325591171634,-2.4594335181793774,0.7417065639602622,11.339109282913263
4.855031728744507,1.6073673876174577,-2.000177150859444,-4.718816735502731,25.506293858336967
4.873032093048096,1.5178961824424764,-1.729901679007717,-4.970521910889479,15.01500010185016
4.891024351119995,1.2328693247562033,-1.039344245115159,-15.841639028701598,38.38080974233473
4.907537698745728,1.0228120556772549,-0.5577253983707616,-12.720453407740314,29.165427729135956
4.961062908172607,0.0498612919694459,1.5262600389776784,-11.645144462015498,21.531484655216094
5.029110908508301,-1.123129092499521,2.5928199890984525,-12.97973990384321,4.105661717857391
5.045111417770386,-1.3153590670638984,2.621492069327612,-12.013991018391415,1.791947978624712
5.0621185302734375,-1.6538108213260678,2.5665203638574026,-19.900600657603555,-3.232277405135345
5.079111099243164,-1.7828018233601373,2.499568062070129,-7.591024186153126,-3.940092984560114
5.095110654830933,-1.8844002912592592,2.403027565160614,-6.350080622038817,-6.033948654381304
