Time,Angle1,Angle2,AngularVel1,AngularVel2
2.563718318939209,0.6270952114844618,2.8695403805482824,-11.53036246664953,-16.031771583566968
2.578718423843384,0.4728498032313071,2.6292221752004483,-10.282955301880945,-16.021101644492443
2.594712734222412,0.2715164178436081,2.1059917695752595,-12.587812829472576,-32.71353332690396
2.6117167472839355,0.2428617108468312,1.7930212732545583,-1.6851731937101644,-18.40568430454153
2.6257174015045166,0.2626549423633815,1.41325432625285,1.413736187231457,-27.12494295041217
2.6397180557250977,0.3421991605490748,0.9519802659625538,5.681464375340601,-32.946607567253544
2.6537182331085205,0.4994202378234744,0.3267777876894541,11.229934662153626,-44.65675406465788
2.668709516525269,0.8323933124556275,-0.987036184579757,22.211111975920648,-87.63852538478706
2.6837191581726074,0.868001664561594,-1.394666434120421,2.37236523979769,-27.15789351392906
2.698080778121948,0.8260271729603452,-1.701447424660207,-2.922685027824828,-21.36116897828557
2.7127175331115723,0.712404807989488,-1.939505797777997,-7.762811159400014,-16.264422905661082
2.72970986366272,0.3278138974728363,-2.207002794609048,-22.633205572303385,-15.742219469299751
2.7447097301483154,0.0960290702332288,-2.235913231853394,-15.452459357700905,-1.927379638486037
2.759764671325684,-0.1457147216110974,-2.198708724930313,-16.05743848456449,2.4712489065722663
2.7737090587615967,-0.3790401025033527,-2.1057832870495363,-16.732565841604288,6.664002869100708
2.7907111644744877,-0.789795750302191,-1.7845009597492132,-24.15910445065709,18.896619790849428
2.806716203689575,-0.9639337067866358,-1.5805529014524318,-10.880195552428615,12.742740305473314
2.8217153549194336,-1.132302408850387,-1.3390408634476885,-11.225215312756117,16.101713643900858
2.8357155323028564,-1.2883499256654918,-1.084758316020339,-11.146109977140394,18.162808974723237
2.8497159481048584,-1.4439329763048678,-0.7881450120621659,-11.112744995554264,21.186035340161776
2.8647165298461914,-1.75455875126316,-0.1016246941320317,-20.707581900132947,45.7662462542021
2.879716157913208,-1.897241682379034,0.2525862512209088,-9.512431273521123,23.61464856130879
2.894710063934326,-2.01275351980757,0.5660736948379848,-7.703918996547221,20.90765696247159
2.908709049224853,-2.100339821758963,0.8354858806119022,-6.256617900060225,19.24512242728192
2.924710988998413,-2.196414824927368,1.2777256489164648,-6.00395980287039,27.63663496817349
