Time,Angle1,Angle2,AngularVel1,AngularVel2
2.885263681411743,1.91601717029498,-1.62212239450133,-9.253596847207008,10.383865356099223
2.905272483825684,1.56289846960922,-1.1572266522810917,-17.648167710414125,23.234561099785708
2.9212646484375,1.3469949631596032,-0.8336198653195486,-13.500580546181254,20.23533366599003
2.936265230178833,1.0870190547717835,-0.3895893439634955,-17.331055079782328,29.600886753115677
2.9532666206359863,0.4892983064059352,0.6576876554791314,-35.15716846055718,61.59949105821436
2.9692814350128174,0.2294050709630117,1.0329986854905708,-16.228301454365656,23.43524072026768
2.984264612197876,-0.0167724886041829,1.3061901445057678,-16.43026419074093,18.233212865401256
3.0392656326293945,-0.9822046650723276,1.4159046786379008,-13.77818628047333,-9.026518080330174
3.0552659034729004,-1.063634308159576,1.201934255976196,-5.089266543278475,-13.372925043237652
3.0772716999053955,-1.0240074859056494,0.4586476506668477,1.8007447435718005,-33.776855456672564
3.092263698577881,-0.9085018178751456,-0.0818105606844883,7.704487610613923,-36.04977716168246
3.108262777328491,-0.792224537754232,-0.6109416171848591,7.26774847060977,-33.07259528803712
3.125274181365967,-0.6916060334234337,-1.3586460711210753,5.914767770440278,-43.953130046705546
3.140786409378052,-0.6882473402479,-1.637208457961171,0.2165190695312819,-17.95760007028512
3.1627843379974365,-0.7546206507849117,-2.116471500629379,-3.0172527461755165,-21.78673505858535
3.178296566009521,-0.8176207264708472,-2.318255510575022,-4.061317022729076,-13.0080611107857
3.194295883178711,-0.8907241571790511,-2.5201195662961227,-4.569159416939506,-12.617041939129669
3.21429443359375,-1.071538032289845,-2.927478710545834,-9.041349065721294,-20.36943357371413
3.230295181274414,-1.1593359768636031,3.1366460858950744,-5.487115122742495,-13.690642156891158
3.246296167373657,-1.277681582044292,2.650308953938558,-7.396144490512761,-30.394197516334323
3.2612946033477783,-1.2733955271900428,2.3805805746027477,0.2857667867265951,-17.983767094196402
3.2773032188415527,-1.2270209641804857,2.0837839728222454,2.8968503258505973,-18.53980451313376
3.294297218322754,-1.0141231290725237,1.3663175232339828,12.527824032445698,-42.21881084449407
3.3102951049804688,-0.8297312017301178,0.8797916968841772,11.52601786020808,-30.41188106650216
3.3262951374053955,-0.5689486227664271,0.2177600126062446,16.29887815461002,-41.37689641469356
3.34329605102539,-0.0300708869662419,-1.1093632593063327,31.696986870540897,-78.06187958932519
3.359296560287476,0.1525495975131487,-1.5400225548768656,11.413417003678177,-26.91534928772732
3.3742966651916504,0.3126866120259268,-1.9044743976831064,10.67572630563464,-24.29661959929407
3.3902947902679443,0.5810485098334809,-2.50635729022055,16.77458430458287,-37.62208944280075
3.407301425933838,0.7086597370898424,-2.7649255148444123,7.503613869513482,-15.20396095404188
3.4252963066101074,0.8225043299227308,-3.0003097123519296,6.326498901602564,-13.0806200797945
3.4412953853607178,1.0190782100699978,2.857345284125425,12.286574946683592,-26.59717583338963
3.4582953453063965,1.094812757313525,2.66242522646656,4.454983863816597,-11.465912759895236
3.475302457809448,1.2063820349223544,2.306760937930913,6.560154029016361,-20.91267923769105
3.4913032054901123,1.2401878636398005,2.140140849815464,2.112765565217816,-10.413268894727958
3.5073065757751465,1.2682617322172014,1.97975760900446,1.7542472665057858,-10.02184152178176
3.524303674697876,1.2963488868821065,1.684052368150869,1.652467564764544,-17.3973948258992
3.541295528411865,1.3005939301924103,1.5371554591368632,0.2498281459902843,-8.645137339728079
3.5562944412231445,1.2963488868821065,1.39742840989529,-0.283023400676865,-9.315811819140478
3.572296380996704,1.28653346928549,1.254230616395356,-0.6133892350247799,-8.94877718116047
3.589295625686645,1.2584064292518582,0.9478346202997234,-1.65460528080255,-18.02409469856797
3.605301856994629,1.2443509712107592,0.7713979173193665,-0.8781241361974172,-11.023000954156895
3.6232943534851074,1.226169722318574,0.3448789226441843,-1.0104906176753436,-23.705381568416172
3.641294717788696,1.220409962752217,0.0966024875253898,-0.3199801664685668,-13.792856129544765
3.657297372817993,1.202283212647203,-0.1387992329956791,-1.1327339164550134,-14.710166537371896
3.677295207977295,1.0891881632171638,-0.4986316705326621,-5.65536461967656,-17.993569537431213
3.692295551300049,0.9833494803809284,-0.5885329199199849,-7.055750695765038,-5.993279450541127
3.708308458328247,0.6649272192503708,-0.5519069618008557,-19.885350022317983,2.2872772604394678
3.7232961654663086,0.4634645175028749,-0.4313375159853342,-13.44186271400234,8.044555761923945
3.738295316696167,0.2371904660421125,-0.2410688272168397,-15.085790388613775,12.68529704465756
3.754295587539673,-0.0077407294814294,-0.0006369933050919,-15.307940591702788,15.026735251130672
3.771295309066773,-0.4794557777496127,0.4348264096811661,-27.748398555600605,25.61591390141755
3.787304162979126,-0.6761758902182549,0.546049879265025,-12.288207109994277,6.94762224658889
3.803295373916626,-0.8455792566868756,0.5924668350913639,-10.593529603900317,2.902654214728
3.8192949295043945,-1.0814783751814123,0.4737133414951275,-14.744104434680574,-7.422299509807746
3.834293842315674,-1.1487022697699487,0.3175962382692406,-4.481917818602393,-10.408561286421085
3.850294828414917,-1.1864522492248772,0.1149943740427923,-2.3592283138546115,-12.66183614996274
3.867295026779175,-1.2060625476989515,-0.3596097678459634,-1.1535335090738872,-27.917564943629745
3.883293628692627,-1.2102303263167906,-0.5779019369622458,-0.2605089269915828,-13.644452827639595
3.8982958793640137,-1.2186019326334374,-0.7703085414414009,-0.5580233592959272,-12.825182613841116
3.9182958602905273,-1.2381612533377675,-1.1059655746637955,-0.9779669678784838,-16.782867666509578
3.933295249938965,-1.2423789897895527,-1.257964174111729,-0.2811938719269563,-10.133652302563338
3.949295520782471,-1.2423789897895527,-1.4059740128869445,0.0,-9.250458334290592
3.966294765472412,-1.2283959387608634,-1.6975358175675304,0.8225689601940515,-17.151456432244043
3.9832959175109854,-1.2102303263167906,-1.84266022427214,1.0684930293462755,-8.536151336999659
3.9992942810058594,-1.1823168171190814,-1.9967582731623728,1.7447727829571165,-9.632113243308694
4.01629376411438,-1.0953149506909396,-2.323858110050051,5.117912460793268,-19.24175192854706
4.03229546546936,-1.033902709931715,-2.4929571590707,3.837856950136759,-10.56756686488322
4.048294305801392,-0.9563794972150822,-2.67019843965652,4.845551996754652,-11.078382989482453
4.064302682876587,-0.757755436754724,-3.0486931284763785,12.407507614755186,-23.643539069699266
4.079294204711914,-0.6388225424417348,3.031947417911172,7.933343633781519,-13.510620403776722
4.095296859741211,-0.511259324109728,2.817371815280194,7.971378380554372,-13.408750125410034
4.112296104431152,-0.250656932362387,2.3323489256580188,15.33023357805665,-28.53202589107782
4.127295732498169,-0.1148820742694403,2.0462444015424426,9.051881652419665,-19.074107893695384
4.143295526504517,0.0232179767584129,1.7352751839052931,8.631364314632073,-19.435826330875106
4.1613054275512695,0.3661984215544084,0.9004761060807791,19.04399385125065,-46.352230123719806
4.177296161651611,0.5984480085489491,0.3081699132760437,14.52401031354629,-37.04058794849668
4.19229531288147,0.8695843269849902,-0.3903658395067155,18.076777430998728,-46.57168542925305
4.207293748855591,1.077086654850368,-0.942708255558508,13.834931070373644,-36.82666759419624
4.224295139312744,1.304850066028871,-1.6918745474632255,13.39675197464053,-44.06500125932386
4.2392942905426025,1.3502101309003491,-1.9774615345446849,3.024175446753332,-19.040209856204992
4.255296945571899,1.351302896355188,-2.233413327656673,0.0682865095097256,-15.994332980583822
4.271295070648193,1.2104947969589426,-2.656180445292572,-8.801537600483899,-26.426041527976043
