Time,Angle1,Angle2,AngularVel1,AngularVel2
2.558553457260132,1.962418009947265,2.1796981592637987,6.432557311000556,-4.296534760502002
2.5827853679656982,2.135805128083181,2.074542862515376,7.15532176734567,-4.339537976436477
2.5985615253448486,2.2614239674207512,2.0330304526320813,7.962575189797924,-2.631338473978257
2.614560842514038,2.3022576702986,2.046434750057288,2.5522153505703407,0.8378043439891214
2.6305534839630127,2.3401150982334817,2.0710739747229705,2.367177933405669,1.5406601057302112
2.6475627422332764,2.3869720028048818,2.1820200787536086,2.75478823514117,6.522689130107391
2.663553476333618,2.402585020032814,2.265820547905248,0.9763790161202384,5.240564230872162
2.6815545558929443,2.418306317834577,2.366740004967364,0.8733530536294033,5.606300262687914
2.69856071472168,2.440028003036306,2.627403915791334,1.2772834489247404,15.32761827341784
2.713560104370117,2.455812981810463,2.7799838003213924,1.0523747395148968,10.172406218272537
2.728553771972656,2.4682754648574274,2.949294379895352,0.831183095245754,11.292139059111085
2.745560646057129,2.471661036767221,-2.961506051098605,0.1990707929615669,21.89613883985994
2.76155424118042,2.452479205924904,-2.767562977712844,-1.199344531010625,12.126296301156655
2.777560234069824,2.405777269427032,-2.561569404105443,-2.9177781610029148,12.869777903235564
2.795562028884888,2.2544061237550093,-2.133286615953696,-8.408669648059691,23.79111597213464
2.811556339263916,2.145723434425058,-1.903265307380675,-6.795084424049668,14.381445846807113
2.8275537490844727,1.859615004055248,-1.346239906215193,-17.884672180002617,34.81972440624139
2.843556404113769,1.6748664734843723,-0.9865763041278034,-11.54486741310408,22.475245603241163
2.8595612049102783,1.440670315841667,-0.5205487272891088,-14.632869263439495,29.11798670686058
2.874553680419922,1.1528617664630392,0.0693886723217778,-19.196866400982397,39.348898667963375
2.893560647964477,0.6006088695314306,1.093864140908663,-29.05528699604664,53.89999568239042
2.9115586280822754,0.3636780236267631,1.4312661179459685,-13.164302013556016,18.74665794878034
2.929553747177124,-0.1219170132309792,1.8877253177834863,-26.98481928895659,25.36572264021225
2.945561408996582,-0.3713179310902997,2.010093837825007,-15.580096623240928,7.644371890264231
2.9595541954040527,-0.6140582040771378,2.0502984240513764,-17.347529356786286,2.8732366131812213
2.9765639305114746,-1.0290438171345102,1.8956611459423136,-24.396947420792067,-9.09110442534696
