Time,Angle1,Angle2,AngularVel1,AngularVel2
2.848803997039795,-2.7515485672355253,2.7528815766253274,3.4585578935546057,-7.844743554702045
2.893810987472534,-2.4232047841187025,2.242216468653583,6.763919516875419,-9.17950123690637
2.9088120460510254,-2.312780200701669,2.099726893281149,7.361119406290579,-9.498634688137152
2.923802375793457,-2.192026188170444,1.9425813764265476,8.05546072741941,-10.483126092269032
2.939807176589966,-1.900350294807529,1.5557236903312066,18.224275145401357,-24.171352771833813
2.954809665679932,-1.728225840201724,1.308187664749498,11.473059808517236,-16.49966376227991
2.969809293746948,-1.5297014968394669,1.0006596975648807,13.23528440007135,-20.502372846221107
2.9838099479675293,-1.299259535298499,0.6059309379693288,16.459370962980888,-28.193593911868632
2.9998104572296143,-0.7137586898890217,-0.4658217155490508,36.592638135392896,-66.98240886982393
3.013802051544189,-0.4419571930126734,-0.9046913190043882,19.426056156674708,-31.36666155322715
3.0288097858428955,-0.1915074511478713,-1.230076662573548,16.688044769449007,-21.681176991334
3.0428099632263184,0.0497630118714807,-1.471889392214447,17.233386150166385,-17.272118989522333
3.05780291557312,0.2822673928372659,-1.623658648669151,15.507578199925522,-10.122706518645012
3.0728631019592285,0.7030761895311929,-1.678125057208938,27.941805360528832,-3.616582633401332
3.0868022441864014,0.8758512426942733,-1.592620182135292,12.394955898094942,6.1341561539535405
3.1018588542938232,0.9993531598912474,-1.423406420108421,8.202504834477725,11.23850327660806
3.116804361343384,1.061072978792061,-1.167751694102305,4.129657073269279,17.105791403285536
3.130876064300537,1.057257938691296,-0.8153623316775838,-0.2711143144778696,25.042410538206024
3.1458663940429688,0.841246574026316,0.2666918225943614,-14.410047569103046,72.18347914049428
3.159809112548828,0.7314613435037037,0.793378173196561,-7.874019006872685,37.77501140691191
3.180806398391724,0.6746899198630474,1.198324415014199,-2.703750573546872,19.28564695682574
3.195810556411743,0.6675787881508904,1.797837975220648,-0.4739440695485077,39.95649468677541
3.209810256958008,0.712119105372879,2.041146224599784,3.181519281415821,17.379532410359612
3.224809169769287,0.7753229375733084,2.26516428582052,4.213894233247332,14.935619937217902
3.2438106536865234,0.9647328228447584,2.6780508329765538,9.968162807518183,21.729173834760505
3.2578012943267822,1.0809513124635124,2.883145671049012,8.306874045805253,14.659431497531788
3.272800922393799,1.1988320094980098,3.1056571359890515,7.858908001439778,14.834465491136465
3.286802291870117,1.2992835231276776,-2.940773627358321,7.174406317865511,16.909384773586346
3.300801515579224,1.3729806871545611,-2.690675921023673,5.264375050949703,17.865112489913297
3.315812110900879,1.3729806871545611,-2.124446898656577,0.0,37.721956407033126
3.33180832862854,1.304850066028871,-1.8024073147329156,-4.259170654315133,20.13223309450094
3.345804452896118,1.1906215879635416,-1.4284508794286974,-8.161436400642629,26.718570666772667
3.3608715534210205,1.0215061084201604,-0.971344666384693,-11.224155521088704,30.338034334377493
3.375861883163452,0.7785717890406647,-0.3484296160464354,-16.206069082779788,41.55445951098952
3.390803813934326,0.2319585912428458,1.0259188128889751,-36.58250102880413,91.979306423665
3.4058635234832764,0.0364920531589831,1.4855195802318877,-12.979436120498653,30.51856782821889
3.41980504989624,-0.1287278295014093,1.85263052448169,-11.850917737871145,26.332191567519864
3.434811592102051,-0.2800242519310575,2.177618835678622,-10.082030913894744,21.656442019740982
3.450801134109497,-0.5677671488360083,2.7257511438128703,-17.9956934833374,34.280675949253855
3.46687650680542,-0.7071657279853393,2.9615718517403486,-8.67156126244502,14.669688372904028
3.48187255859375,-0.8432607304329287,-3.100084106777288,-9.075388933605744,14.772511577636951
3.4968693256378174,-0.9613467041905388,-2.8910140528392745,-7.874095357393978,13.941008306901717
3.512802124023437,-1.145940339860412,-2.4948141949257128,-11.585763605499158,24.866934754609417
3.5278854370117188,-1.218562144307353,-2.3077982242371027,-4.814711761491904,12.398865609558676
3.543875217437744,-1.2753279881772763,-2.1338793906230684,-3.5501327946648606,10.87687441479555
3.5578832626342773,-1.321071698246692,-1.9652574380967465,-3.265531302021836,12.03750774362534
3.5738816261291504,-1.3853848625562182,-1.6534852188836109,-4.019983939615844,19.48775693920495
3.588807344436645,-1.3993566111653304,-1.5102774511816173,-0.9360855083333672,9.594698543257394
3.603802442550659,-1.4082317019245445,-1.3644715339154372,-0.5918661346350174,9.723572073857731
3.618804931640625,-1.4082317019245445,-1.226198933029928,0.0,9.21664398862923
3.634805917739868,-1.3898212117538495,-0.9450197770484784,1.1505847237481048,17.572614227491222
3.650805711746216,-1.3713482163289754,-0.8019144361402359,1.1545770787764686,8.944198959778342
3.664804458618164,-1.3536734422710248,-0.6410559187166978,1.262596875250931,11.490922644360316
3.6798131465911865,-1.3264282864274322,-0.4825800645254923,1.8152923088656905,10.558941226312363
3.6968095302581783,-1.271007709620985,-0.116019524687846,3.2607275695992057,21.566972540724937
3.710801839828491,-1.2284951254298495,0.0675370899726138,3.038282134733093,13.11839290991047
3.7258107662200928,-1.1676305704919785,0.2251211254654233,4.0552237615029405,10.499354276331694
3.739811182022095,-1.079505991151366,0.3442547931908077,6.2944258646954845,8.509294967392984
3.755812883377075,-0.814655974029559,0.4070410278141448,16.55136608579271,3.923722436164272
3.77080512046814,-0.6380769474772793,0.3554959866980429,11.778030555394755,-3.4381153928537698
3.78580904006958,-0.4360048823580818,0.2375346318956128,13.4679517410769,-7.86203591700834
