Time,Angle1,Angle2,AngularVel1,AngularVel2
2.567966222763061,-0.8153838642321979,-1.167130623204566,3.005013659134619,41.22569043487093
2.5829720497131348,-0.866301471761912,-0.7179249069807143,-3.393189039106276,29.9354189354862
2.5979785919189453,-0.988846103950621,-0.1071193060355247,-8.166080533946031,40.70262106807557
2.612964868545532,-1.117640105821808,0.5303981018811105,-8.594129487954037,42.54008008804708
2.630972146987915,-1.1057096694884034,1.3103787629064814,0.6625341176112686,43.314744286375344
2.645873546600342,-0.986469074234862,1.5299208863541085,8.00197285858323,14.73298677692959
2.753998041152954,1.5209688382590107,-0.9747440131023984,17.456451152735216,-27.36327631494391
2.76894211769104,1.7620996367125774,-1.3029913452757722,16.13554359408086,-21.965046240014523
2.784941911697388,2.166543785912048,-1.7492663050075967,25.278084770279804,-27.89254408867841
2.802942037582397,2.342850719521364,-1.9056158886821124,9.794761144206314,-8.686027235216242
2.818369150161743,2.5097498425208675,-2.0324866429215014,10.818558699244411,-8.223882050957966
2.8343734741210938,2.822350455136419,-2.2153468851260705,19.53225974489933,-11.42567737750224
2.850370168685913,2.9649195156323964,-2.2848473460165506,8.912407492577993,-4.344676371037846
2.86537504196167,3.1032520117116658,-2.34711165894633,9.219171234372984,-4.149606050347582
2.8803744316101074,-3.0435817230001603,-2.4075776336404138,9.090474723547407,-4.031229010733958
2.896370887756348,-2.768559827085342,-2.5228668081151406,17.19267651538297,-7.207169726891299
2.911365270614624,-2.6265913474418787,-2.582334535083,9.4681108909462,-3.966000303576037
2.9263696670532227,-2.4695654261574305,-2.644773471398712,10.465327407672389,-4.16137607208834
2.940877914428711,-2.3066117109576583,-2.7169289011759474,11.231798781917854,-4.973407739045195
2.958871841430664,-1.926971223440741,-2.8659484016403067,21.09825651041653,-8.281655274481452
2.97414779663086,-1.709035953150492,-2.948689851404209,14.26655599824374,-5.4164501453136085
2.994706869125366,-1.2001296597314688,-3.140077962230713,24.753368302728514,-9.309180211200731
3.010655879974365,-0.9239501388924444,3.028180507924469,17.316404349700335,-7.205891206200855
3.0266551971435547,-0.6428788313378248,2.886614323776264,17.567706457866223,-8.84826412597317
3.042656421661377,-0.1129755562799636,2.48728925152142,33.11642021319378,-24.955907081365755
3.058662414550781,0.1232408453065656,2.2193499366056813,14.757997408764354,-16.739937145237015
3.073661088943481,0.3364815165437367,1.913544722816742,14.217301186360482,-20.38881609015885
3.089662551879883,0.5462248251566124,1.54615559720059,13.107758299757414,-22.959721062777746
3.108234405517578,1.0205371164753754,0.5455058675968737,25.53930806110009,-53.87990607317173
3.1242434978485107,1.3182714015865558,-0.1626496371135235,18.597824221170928,-44.23458182835924
3.1422369480133057,1.7620996367125774,-1.260708634483725,24.66609966744419,-61.02548356838248
3.158235549926758,1.897270985344492,-1.635471683891967,8.448947561990282,-23.42473745115996
3.1722335815429688,1.9831435586995791,-1.964389486846188,6.134617759802688,-23.49743249424479
3.1882455348968506,2.011624488421571,-2.5335893648925887,1.7787292463656323,-35.5484346891635
3.203240394592285,1.9503096209039483,-2.790679141467318,-4.0890591017861295,-17.145193872871296
3.2172327041625977,1.841217500092871,-3.039832468465301,-7.796577131379241,-17.806447587938703
3.232233762741089,1.699015970892469,3.0183951607796304,-9.479432965103747,-14.996120224288926
3.247234582901001,1.5528086489154431,2.8042083250563388,-9.746621879232125,-14.278341679988957
3.265233039855957,1.2868183985542625,2.405992745800269,-14.778503014278554,-22.12498439464374
3.2812435626983643,1.1839321788528352,2.209766384678516,-6.426162387958473,-12.256087015597425
3.2962357997894287,1.0979982402903268,2.008818329946233,-5.731895649764373,-13.403473645174008
3.3117473125457764,0.9977948983120042,1.5396611085632306,-6.459933570135973,-30.24574254957906
3.3267533779144287,0.9850933345626112,1.246828947870012,-0.8464286565035685,-19.51425330353049
3.3407537937164307,1.0041234024461856,0.8972005193664069,1.3592501931873606,-24.972717485548607
3.355747938156128,1.071352096461183,0.4439457250879974,4.483663225025892,-30.2287867174608
3.3717496395111084,1.244998823085948,-0.5922860800440384,10.851766494862018,-64.75760184147623
3.387746810913086,1.244998823085948,-0.9546997169740584,0.0,-22.65485740092896
3.4022772312164307,1.1755851273046802,-1.1974514591865504,-4.7771292455517935,-16.706450133215593
3.4172770977020264,1.044687009872891,-1.3501257974313452,-8.726618837406983,-10.178379813674155
3.4322848320007324,0.6447142572223756,-1.3802511286503805,-26.65110833452059,-2.007320400230742
3.448281526565552,0.3938403160590738,-1.244574476438114,-15.682861240286185,8.481542962672592
3.462278127670288,0.1277634586690922,-1.0046925891863387,-19.010105053286367,17.1385813924926
3.4772770404815674,-0.167979785419745,-0.638281263575363,-19.717645392700465,24.429192316887907
3.492284059524536,-0.4965369021401891,-0.1376680451234919,-21.893562990738204,33.35860486472986
3.5082828998565674,-1.121734393264368,0.8276265655104501,-39.07767551579799,60.33528622079735
3.5222830772399902,-1.3669189024154964,1.1187557304696982,-17.51295733162948,20.79467688059185
3.537277936935425,-1.587966627411912,1.329304939916709,-14.741566742616282,14.041425776802424
3.556277275085449,-1.955054617443143,1.5590284222083512,-19.321093562975467,12.091130779276494
3.572277069091797,-2.1078475423312737,1.6096738812259308,-9.54968075385925,3.1653819416354234
3.587276697158813,-2.2378918763488755,1.6202381639907817,-8.669837241068834,0.7043029812239939
3.6012771129608154,-2.350355161449321,1.608471407686387,-8.032853215999774,-0.8404576314592066
3.617277383804321,-2.513708032504918,1.5210277315317606,-10.20938161943042,-5.465137247355898
3.6312832832336426,-2.5712594237676702,1.4655497542792666,-4.109082144504659,-3.961043525441225
3.6462767124176025,-2.616718112230046,1.413857876760756,-3.0319073711974758,-3.447635419775128
3.661282777786255,-2.648333816551905,1.3622728243723936,-2.1068616952651813,-3.4376134663603195
3.676281213760376,-2.687686467295193,1.2722738532643336,-2.623783627252125,-6.000557075640943
3.691283226013184,-2.701539485349681,1.244535757876298,-0.9234106612528368,-1.848958321097529
3.706276416778565,-2.7073270402561627,1.2231957163172709,-0.3860122236185261,-1.4233155499028922
3.720680475234986,-2.705581909009837,1.2033146014678109,0.1211555237439031,-1.3802439714897017
3.735786199569702,-2.705581909009837,1.207646333766525,0.0,0.2867609789991332
3.752786159515381,-2.681850033140201,1.238817165014397,1.3959959873710266,1.8335826288694093
3.766786336898804,-2.6621360850494136,1.2692180248769476,1.4081213081007535,2.171462477221675
3.7827863693237305,-2.6384918434919475,1.31499192547838,1.4777621025711305,2.860862989884967
3.7990529537200928,-2.561428143133155,1.4029790482429407,4.73754652365904,5.409071789172737
