Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5608577728271484,-1.4674059488792983,-1.905440372038841,9.19188491405952,-5.437696454702428
2.5758581161499023,-1.2949246776149004,-1.987807631684025,11.498488238116686,-5.4910249634247625
2.591858386993408,-0.9104047651499892,-2.0835881597848784,24.03208772062624,-5.986181673901387
2.607858657836914,-0.6975109660876666,-2.082066355906739,13.305637207305852,0.0951111323691848
2.622866153717041,-0.4881663588337975,-2.032860955064322,13.949336313400885,3.278721595890954
2.640857458114624,-0.1389797890562552,-1.7556186050994689,19.4086299726246,15.40979707964359
2.656859874725342,-0.0263587737332444,-1.5033427231062226,7.037750488734421,15.764861528744463
2.6728594303131104,0.0186339613523073,-1.1645743012127194,2.812124051742291,21.173614481672672
2.689860582351685,-0.1389797890562552,-0.0441531555268264,360.303321967394,65.90266019289454
2.7048587799072266,-0.272834441729857,0.6308980257330087,-8.924715931891498,45.00882047725773
2.7208657264709477,-0.3054387875584541,1.1088336745309495,-2.0368872788326797,29.85801488718458
2.73685884475708,-0.1397265244721619,1.684405769372009,10.3614729861641,35.9887349385843
2.751859426498413,0.0321472006812936,1.832935597931092,11.457803978353065,9.901604559096528
2.766859292984009,0.2356012738956586,1.9063153742550056,13.563725611140663,4.892028632013501
2.7828593254089355,0.4609965757247554,1.9007622103118256,14.087177815836744,-0.3470720430871691
2.79985785484314,0.8898127813099508,1.7283490116773494,25.226664885630637,-10.14283025492486
2.81485915184021,1.0843292704199592,1.5795332292466362,12.966644760649473,-9.92019439784282
2.8318612575531006,1.440670315841667,1.1927538264303867,20.958641914074075,-22.74891177291068
2.8508589267730717,1.598439053437621,0.9715301195045594,8.304636519837105,-11.644781492103933
2.867859125137329,1.746665137457987,0.7301508030013993,8.719079674505737,-14.198617647347556
2.885859727859497,2.024331252579364,0.2066102697654002,15.425378772424546,-29.084611294223624
2.9038586616516118,2.1495126406828384,-0.0568232903156915,6.954933528247048,-14.636064731595823
2.919858694076538,2.346354780143408,-0.5228239442521778,12.302608784336297,-29.12498184756769
2.936859607696533,2.415077050265338,-0.7160610793728687,4.04226923670174,-11.36627945061851
2.951866865158081,2.4744971040358146,-0.9077216726738075,3.959421228210752,-12.771193790205754
2.968857288360596,2.543353593336859,-1.2510191449345676,4.052664755922816,-20.205351459988982
2.983858823776245,2.5530884353356966,-1.4123090385149684,0.6489230421495661,-10.751559031227243
2.9988584518432617,2.5407640856808458,-1.559985192060513,-0.8216436834158211,-9.845321023011016
3.013858795166016,2.508966205035322,-1.7053294264752934,-2.1198101910967417,-9.68939385502656
3.032866239547729,2.3588424232161493,-1.944932066332055,-7.898157101203963,-12.605726211529609
3.047858476638794,2.23928294970724,-2.029814339241991,-7.974758722310228,-5.661748303095253
3.0638656616210938,2.0860341793606345,-2.0805117379466656,-9.57374894561804,-3.167165167437875
3.079857349395752,1.7016743426107173,-2.054537993080358,-24.034976305565863,1.6242028504000676
3.0958592891693115,1.4768695670068674,-1.9623390179665403,-14.048595281885806,5.761737415495093
3.11085844039917,1.2396683831670487,-1.7987997594614145,-15.814307103433212,10.90323418965021
3.1258718967437744,0.7298996581517314,-1.2357905421444555,-33.95412177679639,37.50030668449587
