Time,Angle1,Angle2,AngularVel1,AngularVel2
2.78518295288086,1.2880516463052696,-1.6483531761412236,11.414172289805444,-30.6653397206981
2.7991838455200195,1.4045584176009789,-2.046120357565494,8.321381664612046,-28.410130102114
2.814237356185913,1.4635171552099933,-2.398868759248205,3.91661047828506,-23.43296587167048
2.8282392024993896,1.472975411894961,-2.725529850292098,0.6755006784972539,-23.32985834371619
2.8442413806915283,1.3676052575435491,2.9569343535429744,-6.58473822039906,-37.539958381392566
2.8591866493225098,1.293684029615359,2.683027944813096,-4.946129089640569,-18.32729912676664
2.8741822242736816,1.2469942594340693,2.421587842478578,-3.1135698586629466,-17.434483384985928
2.8892202377319336,1.2088042991758938,2.166552422931931,-2.539561516166825,-16.959382318327364
2.9041779041290283,1.1929586857019645,1.637720999618869,-1.0593640112877023,-35.355209113085884
2.9191782474517822,1.2187618635315711,1.3463432793097423,1.720172483683518,-19.424736757000616
2.9331862926483154,1.25691706442582,1.021206393790666,2.723806238410152,-23.210725048170406
2.9481847286224365,1.3274922030992005,0.6275669862898523,4.7054998797977206,-26.245363728592444
2.962184190750122,1.4281584562665246,0.1517641951030868,7.190722918435919,-33.987219426510016
2.977177858352661,1.5761213309471218,-0.7534344378392717,9.868357669576511,-60.37206218904506
2.992178440093994,1.5627399407582971,-1.053342932230072,-0.8920580827844314,-19.99312423760369
3.00617790222168,1.4907491826048005,-1.26483293321223,-5.142394578940777,-15.10700904457694
3.020176649093628,1.3642824786278205,-1.4035042120485453,-9.034144636931998,-9.905978021089547
3.035186767578125,1.1888469492410938,-1.4573921645713346,-11.687817758928558,-3.590108404437082
3.051182985305786,0.7406126007970806,-1.3134096473338324,-28.02127078258713,9.001035100223936
3.066179752349853,0.4774023397125633,-1.0851673733988485,-17.551133541721672,15.219431845830728
3.0811808109283447,0.1884054672685589,-0.7399826339913711,-19.265098588333853,23.010692052253532
3.096184015274048,-0.1462584624951627,-0.2345877039347409,-22.30616354029521,33.68579927403134
3.1121840476989746,-0.8113318755223549,0.8070220104805995,-41.56700407625809,65.10047522107497
3.127183198928833,-1.07749796172177,1.1141494536549112,-17.74540986489726,20.47632152430876
3.1421797275543213,-1.316691339093317,1.3309420092597963,-15.949916366979163,14.456182561904482
3.156177759170532,-1.5341448348617552,1.463887253766018,-15.534576698384376,9.497424220149616
3.171184778213501,-1.886177540572876,1.5399308324047445,-23.45787026078697,5.067200782580143
3.1861846446990967,-2.0168008758396434,1.5024856418870969,-8.708299863349103,-2.496368254584535
3.2001841068267822,-2.1249604961138058,1.4304118912565422,-7.725983990503769,-5.148322840776898
3.215176582336426,-2.195583043125293,1.313865848138576,-4.710532757986573,-7.77363571766388
3.2301840782165527,-2.2396150222597124,1.168157147077628,-2.9339990819338992,-9.709061539966624
3.2451772689819336,-2.249352692580169,0.8193500740184813,-0.6494728488975806,-23.26436570556676
3.2601778507232666,-2.22417061059929,0.6174663390216605,1.678740359214978,-13.458393712861474
3.2751786708831787,-2.1670318934310404,0.3800046020779845,3.809039543114194,-15.829916925360116
3.289179563522339,-2.096559383342929,0.1245090050031056,5.033429789397963,-18.24852198068171
3.303184032440185,-2.000813256769065,-0.1694643905546065,6.83682666836793,-20.9913990514189
3.3181793689727783,-1.7924847929206205,-0.7272514302260147,13.89288352386337,-37.197367225406566
3.335184335708618,-1.682515805939658,-0.9856772470847448,6.466874571956134,-15.197078646091626
3.35218358039856,-1.5656723155449153,-1.2335199500108447,6.873451881299166,-14.579630298089096
3.3681836128234863,-1.3123198042581004,-1.7085663939645506,15.834499865894784,-29.69034257790765
3.38318419456482,-1.1618145837651164,-1.930112472568978,10.0332922474785,-14.769165784682428
3.398184537887573,-0.9973619336041724,-2.1430135586027146,10.963259081642947,-14.193080881741457
3.4141838550567627,-0.5962355666361439,-2.405781087086119,25.07146790867389,-16.42367144201795
3.4291768074035645,-0.3503863640426796,-2.643073816916228,16.397651170145146,-15.826951513037178
3.4451780319213867,-0.0835044503959353,-2.750923324267494,16.67884313162967,-6.740078375323287
3.4601848125457764,0.2015439157806115,-2.815789722921237,18.994638044703237,-4.32247263935608
3.476181745529175,0.7846573474732401,-2.829669325308541,36.451576830245,-0.8676414661302886
3.491177797317505,1.0649054428021725,-2.774681558653324,18.68812533356422,3.666816268133205
3.5061771869659424,1.317683905199385,-2.675765265302005,16.85258322651446,6.594687895291992
3.5201776027679443,1.5312756516368584,-2.5386180138285668,15.256100208604623,9.79594130724515
3.5351831912994385,1.6972156455052838,-2.3574892429027545,11.05854618898459,12.070754209050463
3.550178050994873,1.846667975974893,-1.8944375221331329,9.96690422619375,30.88069713053769
3.5651776790618896,1.8379888882478637,-1.608583817284852,-0.5786201956643433,19.057386194585607
3.579184055328369,1.7738890588744365,-1.2705511133767202,-4.5764748964250455,24.134201272110783
3.59417986869812,1.6564097415332015,-0.862597250592736,-7.834141066213192,27.20451720257431
3.6081929206848153,1.472975411894961,-0.3258642622288752,-13.09024827799219,38.30236188900884
3.6231822967529297,1.0252319176628706,0.8804659511058928,-29.87072258361116,80.47901446016972
3.638178825378418,0.8540273873538781,1.3073254321255203,-11.416277365550531,28.463885988530173
3.652178287506104,0.6961163414557527,1.675142922367034,-11.279793784779637,26.273687295036304
3.668183088302612,0.545130467616833,2.005399429523267,-9.43378650934881,20.63484021795969
3.682184219360352,0.4015321614535799,2.3020675408267857,-10.256193272605485,21.18886753363634
3.69817852973938,0.0631833104711253,2.836293996799263,-21.15432569234722,33.40103094866492
3.713183879852295,-0.119273106400286,3.0780360785087755,-12.159424171940646,16.110392619326227
3.727185726165772,-0.3025345945776952,-2.967785888513507,-13.088380208903082,16.95228863702388
3.741176843643189,-0.4738354305308204,-2.7243590746756445,-12.243542106598785,17.398668421645134
3.7551774978637695,-0.6283243436746639,-2.47235202658823,-11.034406729132971,17.999662309848517
3.7721784114837646,-0.8942810121339005,-1.932869156947179,-15.64366918178089,31.732581065911337
3.7871789932250977,-1.013469883723315,-1.6467331008109365,-7.945616619720697,19.07499729479262
3.803188562393189,-1.1376732324165155,-1.3292295013102304,-7.758069401439873,19.83211391681497
