Time,Angle1,Angle2,AngularVel1,AngularVel2
2.69523024559021,1.70260610113708,2.810963344831479,-8.225701084104509,-10.765728620879514
2.7092413902282715,1.57571569259598,2.662457636748306,-9.056391309843464,-10.59911320019884
2.724231719970703,1.4482035134579148,2.5285084609705395,-8.506295813969258,-8.935705756932737
2.73923397064209,1.3226331548490986,2.397675812628637,-8.370101350746806,-8.720868035583175
2.7542335987091064,1.0939977615689496,2.1285204702232603,-15.242737503798931,-17.944134428055257
2.7692313194274902,0.9877130890484124,1.9806484844915704,-7.086721676998312,-9.859630573759954
2.784301280975342,0.9031190437405132,1.8144203496321063,-5.613421443663819,-11.030428600075776
2.79923152923584,0.8291166754885633,1.62128870512233,-4.956539701201289,-12.935594984093978
2.8132312297821045,0.7648467266498161,1.0906849347604657,-4.590808826685613,-37.901079998703125
2.829289674758911,0.784110057626395,0.7273927157284834,1.1995763602516338,-22.62312568599815
2.8432323932647705,0.8514834800613607,0.2523899848124113,4.832158262870491,-34.0681575631362
2.857287645339966,0.9449564249665886,-0.2848112294167212,6.6503926365140655,-38.220674474930576
2.8722915649414062,0.983994251599255,-0.719048149705424,2.601841896628041,-28.941565392486805
2.8882315158843994,0.8548172126179691,-1.2209360933414084,-8.103979707545413,-31.48616613883638
2.903233766555786,0.7038000985139291,-1.3250299598894764,-10.066297211795677,-6.938550010139655
2.917299747467041,0.5135990072954699,-1.3442409736182404,-13.522063794802248,-1.3657784586777248
2.9322309494018555,0.2934974774434769,-1.2723348164370143,-14.741045684928526,4.8158318061163925
2.949232816696167,-0.1998322538301039,-0.8493799774024877,-29.016208792468277,24.87696390713734
2.9652328491210938,-0.4803306681650593,-0.4710467614456102,-17.531115368113973,23.645778077765947
2.980242729187012,-0.7863190945934839,0.0092112354233099,-20.385800891455094,31.996124869739177
2.9952309131622314,-1.079505991151366,0.4773453823736721,-19.561202147145647,31.23354688762414
3.011234760284424,-1.538709184971213,1.0946561866438496,-28.69330044918224,38.572650660612624
3.0252411365509038,-1.7265884614733078,1.2865915843528033,-13.41383902071329,13.703430070510077
3.0402393341064453,-1.88737228313464,1.4234861814123836,-10.720209616249566,9.127403246465192
3.0552330017089844,-2.030512179657362,1.5307216889496753,-9.546689997214772,7.152053145364661
3.0702309608459477,-2.2694307107551777,1.657137375889736,-15.930069479186246,8.428859272493
3.0852391719818115,-2.3658016060448253,1.69642295543495,-6.421211323403868,2.617605735258852
3.100229501724243,-2.4467482524300497,1.7173763582422583,-5.399924336293736,1.3977946561106962
3.116240262985229,-2.5186570515848024,1.7388231840315902,-4.491279207939599,1.3395256752464166
3.1322317123413086,-2.626823267348045,1.780691044448472,-6.764003271668651,2.6181404502254138
3.1482295989990234,-2.6659566163882022,1.803820026683148,-2.446157413003397,1.4457523502657348
3.162231683731079,-2.6952817447560635,1.8366045233340456,-2.094340159271127,2.341401104068632
3.1782379150390625,-2.714792022776901,1.8749430226870412,-1.2189176605929888,2.3952233736540838
3.1942312717437744,-2.7285734584675407,1.961354581830259,-0.8616975126040669,5.402965790024491
3.210237979888916,-2.718822333504958,2.014643335517865,0.6091899017689191,3.329151328580991
3.2242300510406494,-2.69928271886999,2.070958375195326,1.3964776495971132,4.024782254661736
3.239236831665039,-2.669907648803467,2.1328564332670905,1.957453154128284,4.124672681038943
3.257237672805786,-2.5539546143716816,2.2570456734956714,6.441534233048253,6.899079840633871
3.2722392082214355,-2.4686928937073525,2.309356350431166,5.683532938594084,3.487021527204794
3.2862308025360107,-2.3628062722777443,2.3506470214613584,7.567873899781736,2.9511055067669743
3.3032326698303223,-2.0858441033315707,2.3820662604931755,16.290102972327016,1.8479875467754845
