Time,Angle1,Angle2,AngularVel1,AngularVel2
2.653114080429077,2.1963545912539715,-1.209753024534021,-1.3169478251545814,-11.412362783925316
2.7021148204803467,1.806397600690555,-1.5726335321725238,-9.065552362063029,-2.0417668122677566
2.718116521835327,1.630102675513235,-1.5444892607749303,-11.017261306557812,1.758829937719945
2.739114999771118,1.201900294832024,-1.2952847879985043,-20.39206755797088,11.86773982087852
2.754122734069824,0.951311487287074,-1.0496941322567237,-16.69731103692016,16.364272637939447
2.7681143283843994,0.6647860646063121,-0.67784482944239,-20.478396974552453,26.576621252302463
2.7881171703338623,-0.0266026464268649,0.4194468228577581,-34.564524020135146,54.85678760410404
2.80611515045166,-0.3353362302002527,0.8594017102478592,-17.15379068943893,24.44468126481806
2.822179079055786,-0.856475022779808,1.3497733878529343,-32.441553085943255,30.526261021797914
2.836113929748535,-1.081518060870732,1.4464687853719194,-16.14965549706426,6.939105387709687
2.852158546447754,-1.2753279881772763,1.4600372757834394,-12.079436420315444,0.8456724561192395
2.867114305496216,-1.5386893440950422,1.260227465702437,-17.609360719464828,-13.360058117648752
2.8841211795806885,-1.6011242882477523,1.0596064023665988,-3.6711593113818415,-11.796469024193348
2.8981142044067383,-1.6144610649374624,0.782885031836574,-0.953101767166294,-19.77566494521417
2.914121150970459,-1.5699329111719382,0.419119455235282,2.781801862601705,-22.72548203701488
2.9291234016418457,-1.3728730029810758,-0.4862508691240768,13.135356321349038,-60.34896657780428
2.946113586425781,-1.2894795040135296,-0.8692041625193999,4.908333842631065,-22.53967795320336
2.961115598678589,-1.2284951254298495,-1.1981534591484235,4.065079907681498,-21.92701159589181
2.979116439819336,-1.145940339860412,-1.7541367675070991,4.586162664508218,-30.88651824720237
2.9941182136535645,-1.121734393264368,-2.0143358189114564,1.6135389630268244,-17.344552336249663
3.0081140995025635,-1.107611038611822,-2.266370177917379,1.009107590967954,-18.00774611375869
3.02311372756958,-1.0975763131775904,-2.5234721181618154,0.6689982837839499,-17.14055435879709
3.039116144180298,-1.101635174998166,-3.059535314621785,-0.2536405543808304,-33.498890167684806
3.0544378757476807,-1.0915778393166218,2.9328357320257004,0.6564098605509017,-18.98050877951626
3.0714380741119385,-1.0513444241634735,2.6230041665813286,2.3666438644467407,-18.225173542432263
3.087432622909546,-0.8726320421716232,1.9352598576487805,11.173330629907074,-42.998668961229214
3.1034374237060547,-0.7228489861220465,1.5263663545686064,9.358632947324756,-25.548178217211422
3.1184914112091064,-0.5266647695588269,1.013906544326329,13.032043272485046,-34.041466431295426
3.1334383487701416,-0.2457125968807109,0.3098687682703118,18.79663787520757,-47.10247655622499
3.149430274963379,0.3493932810393664,-1.1644108896415002,37.21289547795292,-92.18899837939836
3.166429042816162,0.5338609495722959,-1.6314372627498863,10.851825857644537,-27.47413089895926
3.183429002761841,0.6874911529316471,-2.023608825810584,9.037092078467106,-23.068969827801585
3.2014377117156982,0.8903061211811258,-2.6926140978749,11.262049310094286,-37.14898573676022
3.2154366970062256,0.9576553292601132,-2.986541300609616,4.81100641805519,-20.99632199296667
3.2304370403289795,1.0041234024461856,3.0170783049596044,3.097800642708319,-18.63728686704757
3.24595046043396,1.0759164748135182,2.5011363708930787,4.627804306304058,-33.25778136446433
3.2609448432922363,1.1063438362667926,2.259416782016204,2.0292506694585017,-16.12067606660146
3.277947187423706,1.1409013480396355,2.019484705676624,2.0325145465607,-14.1117056850701
3.2939510345458984,1.2221449513276688,1.5334012156259855,5.076504584661604,-30.372915108429847
3.312943935394287,1.2666745276351876,1.2734343152031504,2.344537923036474,-13.687582665651114
3.32694411277771,1.3226331548490986,0.980990689711048,3.996994158100436,-20.88856572905821
3.3419442176818848,1.3886107416779656,0.6591619700064697,4.398475027364924,-21.455097931682293
3.358952045440674,1.5624186040084318,-0.1359722275889126,10.219286365988053,-46.75107302779946
3.373950958251953,1.620957768830364,-0.5046447137653358,3.9028938669414974,-24.57994728119085
3.388951301574707,1.6344595028668103,-0.7956178877252131,0.9000950008901196,-19.39776761765861
3.4029457569122314,1.602943527476189,-1.0186162749161545,-2.2520330109679314,-15.934767149743822
3.41794753074646,1.4072545938406065,-1.2630258617365666,-13.044386337107182,-16.292045828791245
3.4329516887664795,1.2481248412022188,-1.2876455163602571,-10.605710258854002,-1.6408554609223245
3.4479455947875977,1.0556885550579105,-1.2316087109517748,-12.834299873113228,3.7373053645632632
3.462951183319092,0.8386762985618503,-1.1016327336741611,-14.46209564127316,8.661838021535544
3.4779529571533203,0.3065623483706395,-0.5272095310309829,-35.47006881127104,38.29035212706356
3.4929444789886475,-0.0128756258356252,-0.060058564976502,-21.3079084108404,31.16101028206831
3.5099446773529053,-0.3353362302002527,0.4268190279626872,-18.968049516562527,28.639524228307152
3.524943828582764,-0.6212298613755474,0.8042910336000938,-19.0606539526166,25.166224398483525
3.5399529933929443,-1.0875379469409476,1.2005582043904626,-31.068223413011303,26.40168029346857
3.554474353790283,-1.276509854977409,1.27725324179403,-13.013374977670251,5.281532535865055
3.570474624633789,-1.4359429433715625,1.2785134299647354,-9.964399350081234,0.0787604274346868
3.58447527885437,-1.5610088452917248,1.2156638501343882,-8.932861275604864,-4.48904592886509
3.6004679203033447,-1.6995241562963057,0.9289489090686812,-8.661190300959447,-17.92792904039565
3.6154747009277344,-1.708302277566799,0.7063500383546647,-0.5849436658137593,-14.833219481614824
3.6304678916931152,-1.67687987493342,0.412025933786359,2.0957782185986176,-19.630518224839594
3.645474910736084,-1.6100180602156215,0.066864460063449,4.455369485862365,-23.000002381194346
3.66147780418396,-1.4359429433715625,-0.6499611551603202,10.87772766912746,-44.793500472810535
3.677469491958618,-1.363300100359694,-0.9492785808879992,4.54253760050171,-18.717062885757635
3.6944732666015625,-1.2905993243741127,-1.2316351447992735,4.27556689689182,-16.605522587800078
3.710479021072388,-1.1576597332228429,-1.728495660635952,8.305737251785795,-31.04261762495112
3.7254679203033447,-1.0935331271955302,-1.962703186142573,4.27827321000798,-15.625398629867696
3.740470170974731,-1.0173372124041051,-2.1984810995177564,5.07896558059458,-15.716169429489309
3.756467580795288,-0.936473218693655,-2.428920798531432,5.054817912243524,-14.40481312903298
3.775984287261963,-0.748231915161111,-2.9030840864315177,9.645136788523722,-24.29525128687721
3.791983604431152,-0.6337936785227306,3.1345554439422045,7.152695044933469,-15.347266024497698
3.8099870681762695,-0.3796131214321224,2.6108010098719268,14.118425248005169,-29.091870402567835
3.827990770339966,-0.2457125968807109,2.3177989260058034,7.437388340127973,-16.27454626843082
3.8459904193878174,0.0456587951967798,1.6250523529520122,16.18761517532303,-38.48667111298358
3.863991260528565,0.2276954990162704,1.1823083282393037,10.112677646347793,-24.59574090182398
3.8809850215911865,0.7426445867339363,-0.1257253718824047,30.302243618706694,-76.97140705354157
3.8969924449920654,1.0029083612384422,-0.8019081863418959,16.25894236609096,-42.241827277609495
3.913989543914795,1.1774484791853754,-1.2841271944956194,10.268818151874624,-28.37066550862234
3.929984569549561,1.36006822365087,-2.0043886685983776,11.417283637768335,-45.03034196689565
3.9449830055236816,1.3787853712990166,-2.2980606781723205,1.2479399639030224,-19.58017556501601
3.9609897136688232,1.3369602377253718,-2.56119613709274,-2.6129753347404967,-16.439073951647373
3.9749836921691895,1.250832193681719,-2.80295416324471,-6.1546503048721135,-17.27586091015101
3.9909846782684326,0.964955824442619,3.0654815565484874,-17.866171963778022,-25.92025171536186
4.005985975265503,0.8001383802621348,2.878804194097272,-10.986879615320747,-12.444081500931084
4.020983457565308,0.6420875284810904,2.701049040889313,-10.538492303011598,-11.85233292192471
4.03599214553833,0.4994202378234744,2.5134445862649097,-9.50564705682835,-12.499723824068804
4.049986362457275,0.3795132941090519,2.3141466134060886,-8.56832107212037,-14.241452309418785
4.065984010696411,0.2374710384023795,1.8165836682464656,-8.878946054032378,-31.10225563920158
4.083986282348633,0.2276954990162704,1.506271268406851,-0.543016991130824,-17.237402358680587
4.100992918014526,0.3694478986236131,0.6130060353061777,8.335122971536583,-52.52451164648031
4.117989540100098,0.5417525096603865,-0.0463469709097464,10.137579700795108,-38.79317919150887
4.133983850479126,0.6946264196718064,-0.6715498713395639,9.558018219520587,-39.0890814054466
4.151984453201294,0.7520234805282016,-1.4528783800080904,3.188618833618831,-43.40568594996604
4.168983697891235,0.677513176054672,-1.6970910120848302,-4.383153830217994,-14.36608723099576
4.186991214752197,0.3737089454779256,-1.9932899656768488,-16.87096743667955,-16.44862841884336
4.20198655128479,0.1772024665164275,-2.0435210472790084,-13.104506093236784,-3.3497802128668828
4.216991186141968,-0.0353369357902218,-2.027517717508224,-14.1649166627322,1.0665590947805683
4.231991529464722,-0.2413750207113311,-1.951507365728648,-13.73555794610192,5.067240805367217
4.247986078262329,-0.6302458785394858,-1.6636194871865806,-24.31271195885968,17.999124713360555
