Time,Angle1,Angle2,AngularVel1,AngularVel2
2.605938673019409,0.1905691854930972,1.953661534492524,12.435639009622006,8.133418380164372
2.619941711425781,0.4165311371196818,2.011580924384894,16.136637283217105,4.136201602218991
2.637953758239746,0.8834371933464092,1.9218192303764643,25.92187667782056,-4.983425533784247
2.6529316902160645,1.1023484707562805,1.801414891368357,14.61558763626328,-8.038782603531574
2.667932510375977,1.2996071215307503,1.6504780809111723,13.149857719221252,-10.061903872465932
2.681931734085083,1.4808028827593254,1.477960089349163,12.943272069486817,-12.323397007348849
2.6979401111602783,1.7975982798891943,1.089638321342529,19.78935126539078,-24.25741011612798
2.711940050125122,1.935747051296084,0.8831741167010313,9.867812406454409,-14.747507482708652
2.7269392013549805,2.064074731389773,0.6740219081239626,8.555662792320568,-13.944269603783658
2.7439329624176025,2.1815155884567656,0.4589911072634745,6.910821956023903,-12.653514432037662
2.7609333992004395,2.383837216835069,0.0579993932079564,11.900966484729434,-23.58714185863425
2.7789337635040283,2.4682754648574274,-0.1295688730771073,4.690918839099448,-10.42024834173311
2.7969322204589844,2.6045414380534164,-0.469561840840791,7.570980864471651,-18.89011755922017
2.8149330615997314,2.6582858037359074,-0.6305985218759899,2.985658573522663,-8.946064229780513
2.8339319229125977,2.7371354864256503,-0.9430739209255607,4.150232026608097,-16.44705932128467
2.8519327640533447,2.7585832889957955,-1.096880355340849,1.1914889089041256,-8.544402631670858
2.8689334392547607,2.770712934566097,-1.403107677022548,0.7134802251437425,-18.012656441797844
2.885932207107544,2.7527967630409256,-1.5557117747981537,-1.0539688335256885,-8.977362306328546
2.9019322395324707,2.7174215383348623,-1.700789380858875,-2.2109470635166653,-9.067332003321589
2.9179317951202397,2.568993485790367,-1.9545766562105524,-9.277010960102334,-15.862145292691403
2.9339375495910645,2.4495730878359483,-2.051267800647387,-7.461091457581365,-6.041023846334769
2.953933954238892,2.11204505816037,-2.1462701773820254,-16.87943585959863,-4.750972907770287
2.972933053970337,1.898916221810202,-2.1313047847496094,-11.217838706189829,0.7876895665559819
2.987933397293091,1.670386723001003,-2.06276850401093,-15.234951220252698,4.568980806907078
