Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5768113136291504,1.6342981149319598,-1.474683566072549,0.9030510438064028,21.119195722678725
2.593813896179199,1.4464667730093173,-0.588584167890261,-11.047224230186318,52.1155768880383
2.6088101863861084,1.2401878636398005,0.065478029252738,-13.755329252996114,43.61493330141448
2.6248083114624023,1.035122791945653,0.7052133160961322,-12.818069037228192,39.98814134734796
2.6398191452026367,0.7561403527653374,1.6121217996177892,-18.585405981317567,60.41692948012738
2.653808116912842,0.663050486971734,1.9620031835021556,-6.654518124852134,25.01122964092669
2.6688151359558105,0.5895642888995397,2.2995631160349244,-4.896788486893058,22.49346999335795
2.682832956314087,0.5312690227668205,2.6204242974082943,-4.158654101905411,22.88952013741051
2.696808338165283,0.4812906689568652,2.9403621319840854,-3.5761708940838117,22.89295834506336
2.7118079662323,0.3775548480272588,-2.684303213677179,-6.9158928785518405,43.90241935174199
2.725808620452881,0.2954683386176199,-2.331963787377508,-5.863048120206493,25.16592587378735
2.740808486938477,0.1847092876061632,-1.9513394888989684,-7.3840024588097535,25.37517909536404
2.7568159103393555,0.0409752699368694,-1.5264152564800766,-8.979210087077593,26.54544843210437
2.770808219909668,-0.1462584624951627,-1.0031335302908464,-13.381188537258083,37.39780938662747
2.785815715789795,-0.717279113444595,0.5262528942133773,-38.04902933244063,101.90816887242656
2.8018081188201904,-0.9331496572981466,1.1450423382207984,-13.498318135383611,38.69271196025616
2.816816806793213,-1.071538032289845,1.594314022400973,-9.220551139476406,29.93410783059274
2.830815076828003,-1.1510965816369056,1.9858059064032645,-5.683455823421989,27.96716187281089
2.8448078632354736,-1.160998419917275,2.3233419456018485,-0.707638778441063,24.12214618086179
2.8598194122314453,-1.0157203828017605,2.903932021783388,9.677751253684717,38.67622697280207
2.874809741973877,-0.8677201372637038,-3.1251047342394047,9.87304803036634,16.954166821120733
2.889817953109741,-0.7137586898890217,-2.8834441769160577,10.25848090627998,16.101889501398652
2.9048166275024414,-0.5677671488360083,-2.651059716841295,9.733629601564454,15.493666572818167
2.9188148975372314,-0.4539312487236443,-2.40336326344244,8.132140602334896,17.694790340753023
2.933813095092773,-0.3388957832457272,-1.848642317696084,7.669952676107422,36.98584071133138
2.947815418243408,-0.3420935615285376,-1.5018346489862542,-0.2283748381185918,24.76786637323877
2.9648079872131348,-0.3982494724990189,-1.087190514044188,-3.304733443808695,24.40149783595308
2.9788079261779785,-0.5173360125538652,-0.5561580269815675,-8.506218516658755,37.93105729933068
2.993818998336792,-0.8512322179133133,0.7522828172760656,-22.24332824643755,87.16504926594507
3.0078186988830566,-0.9085018178751456,1.1832807016003029,-4.090773211367925,30.7862216695224
3.022811889648437,-0.8969763157673795,1.5101885607345622,0.7687157649176605,21.803755067872984
3.036863088607788,-0.8109966094914505,1.7712301798309258,6.119029879561451,18.57788932115643
3.0508663654327397,-0.6636942021267377,1.946000619592672,10.519138427817692,12.480681625199209
3.0658085346221924,-0.2659462607660255,2.0730163563114896,26.619156584136466,8.500488457089043
3.080810070037842,-0.0300708869662419,2.038637280945353,15.723415454775472,-2.291703776552936
3.0948705673217773,0.1927914040573513,1.9346781204599184,15.850242457513843,-7.393704389403828
3.108818292617798,0.4073199165487743,1.7693421011273838,15.38089601984283,-11.853977320567637
3.12280797958374,0.6094496226043579,1.5611203513890406,14.448479551234012,-14.883946313113004
3.1368155479431152,0.8098863263716959,1.302158731788674,14.309171915137544,-18.487264381404817
3.150809526443481,1.0030291779588885,1.0026657235535796,13.801854246248713,-21.40156269550199
3.1648101806640625,1.4193820488968607,0.1836024277818193,29.73810111858421,-58.501787335604064
3.1798107624053955,1.6339796372660218,-0.2871053207719635,14.305951067074492,-31.37929959454719
3.193870306015014,1.8123118730171788,-0.6916323949434886,12.684070031202657,-28.772418607867127
3.2088162899017334,1.9494699401800413,-1.0187642351947308,9.176917906672136,-21.88760825186872
