Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7371039390563965,-1.5964364517118643,0.9090773182633772,-4.68870862591798,21.47139340907527
2.784738063812256,-1.4270857087092996,1.7610524436070656,6.9732388021833165,8.576402343670242
2.8017377853393555,-1.2722067498137517,1.8372155511020365,9.110676233646071,4.4802561838179225
2.907738208770752,1.0116848886921344,-0.8982801948655482,17.181478905558887,-29.95468056009015
2.926729202270508,1.4495491058281238,-1.523774764160192,23.05641445991851,-32.9363795160419
2.942732334136963,1.629818884067031,-1.7353124849759538,11.264656177506035,-13.218520135997633
2.9607388973236084,1.7958346132875018,-1.9007434189414516,9.219734354615545,-9.187257571072124
3.0187714099884038,2.415077050265338,-2.312354478115373,9.261503513995788,-4.655473671496276
3.0722546577453613,2.695784163752416,-2.469021741037193,4.94545220727007,-3.831321097596296
3.1252481937408447,2.689871972884021,-2.587149400734057,-1.2278132124381147,-1.8176870620686607
3.145263910293579,2.6092400676571303,-2.6519655449613158,-4.028429610024401,-3.2382624951992285
3.160253524780273,2.545924679322189,-2.6776335935833813,-4.223950415212094,-1.7123888439459485
3.175254344940185,2.464909129380233,-2.69616279670858,-5.400741364692825,-1.235212670218894
3.1902596950531006,2.371337867815708,-2.7102336510614347,-6.23585993398375,-0.9377224954414232
3.20625901222229,2.1335354100710395,-2.6963462624601284,-14.86328792847574,0.8679988311032265
3.2242534160614014,1.990496071952888,-2.66042768877546,-7.949101253760457,1.996096898003299
3.240248680114746,1.8325956282474216,-2.6061226278500973,-9.871699721796588,3.395071237602156
3.257246494293213,1.4862988872311629,-2.404566249467746,-20.373016046672344,11.857782198706898
3.275254964828491,1.29796188506504,-2.2420295916708386,-10.45824529057998,9.02556702294626
3.290248155593872,1.1066298774489225,-2.044519949777304,-12.76126013536101,13.173289460811963
3.309253692626953,0.6981642846232736,-1.471691284225949,-21.491925859010102,30.14009362399434
3.32525372505188,0.4691611517967307,-1.0742672601561891,-14.312666796210644,24.838951166786718
3.341248750686645,-0.1433968988261995,0.1710396254689235,-38.29678455103684,77.85588557722623
3.357806205749512,-0.4520355731399132,0.8071594504738249,-18.640465768553096,38.41893712467576
3.3733503818511963,-0.6975109660876666,1.267111653325662,-15.792113479797132,29.59000205884124
3.3903579711914062,-1.095472698057222,1.9022243628446875,-23.3990675579566,37.34290009092992
3.4063515663146973,-1.276509854977409,2.130280558689647,-11.319353498985835,14.259220274549024
3.423357486724853,-1.4448170960737012,2.314401423058692,-9.896979230584664,10.826868521569937
3.4403560161590576,-1.7579690005538309,2.5804140020741477,-18.42229386325688,15.64915247787204
3.4558660984039307,-1.8998549510794671,2.6721660274475747,-9.147981827919546,5.915637578501984
3.471867084503174,-2.024550824209476,2.740717217790173,-7.793011777937034,4.284185356916299
3.489870309829712,-2.235074982391031,2.8311389723198004,-11.69369123382726,5.022530845977832
3.5048744678497314,-2.316130042227665,2.854722345367,-5.402173166164006,1.571789167758216
3.52138614654541,-2.381461836267284,2.8707797878807684,-3.9567021163460856,0.972490005996249
3.539388418197632,-2.4748347549425764,2.871546448952774,-5.186729790502271,0.04258690718685
3.558389186859131,-2.496758535406707,2.861492314502652,-1.15383650286497,-0.5291435640966947
3.577392101287842,-2.5028651538183246,2.825765332314325,-0.3213516765823852,-1.8800790964120384
3.592400312423706,-2.487084761401138,2.800282158813471,1.0514505875705038,-1.6979487608592354
3.609383344650269,-2.415290102225605,2.732705414412336,4.227434666422012,-3.9790741429225256
3.625985622406006,-2.359597685793644,2.6909122691063683,3.354504559635838,-2.5173139445595227
3.640984058380127,-2.2851008681580893,2.638655012841276,4.966972407262633,-3.4841803742243176
3.659983158111572,-2.0956753839660864,2.498091544796509,9.970234741095956,-7.398427821930996
3.6749768257141113,-1.981115160027708,2.403209217052656,7.640573805903125,-6.328160011216005
3.691984176635742,-1.8537001415925376,2.289710886172493,7.491761593107208,-6.673486741301342
3.710984945297241,-1.5609295053997934,1.9830235624247412,15.408357493767136,-16.14078510250946
