Time,Angle1,Angle2,AngularVel1,AngularVel2
2.610182285308838,1.1733119342786755,-1.6952768107496932,13.948215618802742,0.2923696468794858
2.625174045562744,1.3468743164940582,-1.609830751606369,11.577185018694458,5.699534790856887
2.642175674438477,1.5303625951796216,-1.202242700164316,10.79239407157444,23.97347068455488
2.6571760177612305,1.530669689038327,-0.8812026745650128,0.0204724553363709,21.402178516295702
2.672185182571411,1.4623000925844802,-0.4505946078426712,-4.55518993351794,28.68967541953178
2.687175035476685,1.3337692814472435,0.0918818237804499,-8.574521174388545,36.18957671240908
2.7031896114349365,1.1124827727848756,1.0411837397962371,-13.81781879453036,59.277368223205
2.718177318572998,1.0494594509706123,1.3946222365315142,-4.205000887308143,23.581892378835875
2.7321743965148926,1.0104364498900535,1.7031034399991591,-2.787939114331812,22.0389716159494
2.7461750507354736,0.9966182339774649,1.9891822849339167,-0.9869693012113552,20.433248363081503
2.760181427001953,0.9966182339774649,2.256861724514449,0.0,19.111255794344963
2.778175115585327,1.047082489282788,2.790626505762757,2.8045531115811198,29.664000172899588
2.792174816131592,1.0900148759376431,3.075712000915071,3.066664641359796,20.363685223851373
2.806175947189331,1.1245877169428606,-2.908357957724281,2.469289149758142,21.363656072263936
2.820173978805542,1.1226216598734018,-2.598611858224811,-0.1404523952626299,22.127832540452097
2.834174394607544,1.0759164748135182,-2.259256108255705,-3.3359855678861443,24.238976525295804
2.8521761894226074,0.8386762985618503,-1.4661828993895507,-13.178695718337533,44.05522988199653
2.865174531936645,0.6420875284810904,-0.9361953562350082,-15.124141394831376,40.77347112388838
2.8811755180358887,0.3536728554833328,-0.2073247916974308,-18.02480617187708,45.55160288352806
2.895183086395264,0.0231382526041578,0.6268884284981188,-23.59685809835469,59.554463615180325
2.9081742763519287,-0.2173359364841401,1.2441643606821984,-18.510559070451,47.51496469862567
2.923175096511841,-0.5428835040449116,2.096709322436229,-21.70198456420125,56.83322329484058
2.93717360496521,-0.6555487186474703,2.4426269883095943,-8.048372794706042,24.71103739556695
2.953175544738769,-0.7450172722646596,2.7612279617859503,-5.591106758508151,19.91014701872512
2.9671778678894043,-0.8150176086021336,3.0596339464245483,-4.999194461120591,21.311176826044782
2.981174945831299,-0.866301471761912,-2.935564779225353,-3.6638978058614016,20.574764441920752
2.995177984237671,-0.9588823225712634,-2.401120380945663,-6.611483031227178,38.166316678563945
3.010174036026001,-1.0050471258260052,-2.1310230863498187,-3.078463845441455,18.011227115528772
3.025174379348755,-1.05531716149253,-1.8673082498360316,-3.3512590068702246,17.58058671322278
3.0451772212982178,-1.175979766333953,-1.3016181704136454,-6.03227307131041,28.280485385606703
3.061176061630249,-1.252554438397137,-0.9801381780424704,-4.786263908758055,20.09395591801366
3.077174663543701,-1.3448800774023262,-0.607319587807162,-5.770856697644234,23.303198132696227
3.094177484512329,-1.574254679594154,0.2961439393394364,-13.490385072868143,53.13609599334063
3.1091742515563965,-1.649889272801308,0.6909456268720543,-5.043393218345321,26.325786509352938
3.1251742839813232,-1.6680604710225968,0.9905184065427958,-1.135697587273612,18.723260785648865
3.1421761512756348,-1.5654713226426713,1.39484052653555,6.033993008182679,23.781041987548747
3.1551828384399414,-1.4448170960737012,1.5081589353957496,9.276322636564458,8.712319088535601
3.170174360275269,-1.285146358288217,1.5512813525409297,10.650735765145878,2.876453612838887
