Time,Angle1,Angle2,AngularVel1,AngularVel2
2.661040782928467,0.8834371933464092,0.9995203443992088,5.3066611095808645,8.168921185879443
2.677042961120605,1.114592171855747,1.1613850193072386,14.445219627843937,10.115165133428418
2.6919751167297363,1.238081082912828,1.1870025688450645,8.269998939842868,1.7155962078349254
2.70704197883606,1.3567462492407931,1.1958873620245432,7.875904451144088,0.5896910130842637
2.7269845008850098,1.566917965620169,1.1827294495147114,10.538873461616127,-0.6597917995294098
2.7420554161071777,1.6569308148972683,1.170782576323448,5.97261997364954,-0.7927105298615524
2.7570505142211914,1.7333609516652486,1.1692306833925057,5.0970081147086646,-0.1034933495694873
2.772638320922852,1.8379888882478637,1.201927390392773,6.712165385748053,2.097582272224672
2.7915828227996826,1.8705849439688085,1.2406797481681289,1.7206076957246093,2.045572801402061
2.806685209274292,1.889038215192656,1.2935297083340072,1.221877830690674,3.499444293438746
2.821685791015625,1.8804378324384152,1.462698736931989,-0.5733366147089605,11.277497867422634
2.836684465408325,1.856446295301576,1.5728203745130735,-1.599577169867472,7.342091354065286
2.855747938156128,1.8205209553431008,1.6971066406126518,-1.884511832326861,6.519602579435773
2.8706865310668945,1.71108236931885,1.995519085559228,-7.325896533760972,19.975940620987345
2.886687755584717,1.6344595028668103,2.1622641200536403,-4.788562673231452,10.420767129958753
2.9017460346221924,1.5489299949130266,2.342496716819479,-5.679899259465581,11.969003650237406
2.9172046184539795,1.4399618856393634,2.530443220838554,-7.049035698185672,12.1580673924739
2.933208465576172,1.1650852043555902,2.935929668753356,-17.175662775646263,25.33681088171092
2.949204206466675,0.9966182339774649,-3.130265092551949,-10.5319892045856,13.565520181882572
2.9672133922576904,0.8130408900401729,-2.901986156740344,-10.193539345286478,12.675694418427724
2.983205556869507,0.4490619335305287,-2.3661049684935564,-22.75983053855666,33.508984009008515
2.998203992843628,0.2682593672719723,-2.0412248629385656,-12.054761347817893,21.66093225423985
3.014379501342773,0.0816442270186927,-1.6696108544306043,-11.536894822387673,22.973868705740664
3.03020453453064,-0.3678375728238717,-0.6651433121550304,-28.40321372515055,63.473329272114654
3.046207427978516,-0.6882473402479,0.0988185363109726,-20.021989677532687,47.73898238805069
3.061213970184326,-0.9736902814441712,0.8039374482370146,-19.021233358191427,46.98743403080686
