Time,Angle1,Angle2,AngularVel1,AngularVel2
2.622659206390381,-1.659221491595045,-0.454170083611172,0.2486162977696796,9.184293822400546
2.6436657905578613,-1.7317928163766754,0.2254888872389968,-3.4546942141109955,32.35456871195291
2.707658290863037,-1.3133417046377511,0.9891138638141482,13.940973310092923,4.569963210953048
2.7276721000671387,-1.1073318092920217,0.9153208537961416,10.293387592778211,-3.687104701831756
2.749085664749145,-0.593639816823841,0.4613694203083462,23.989092899596503,-21.199246376257804
2.780078649520874,0.3353097052165065,-0.6626903430442466,29.97289641131066,-36.26819977590376
2.800078868865967,0.5957474591171515,-0.8556805632548742,13.02174488224029,-9.649405183047628
2.8221397399902344,1.0029083612384422,-0.9212641342197496,18.45624770788866,-2.9728459313980378
2.843113660812378,1.219607716634714,-0.5925125051502523,10.331847689988804,15.67430485970045
2.863113641738892,1.2481248412022188,-0.2774620133301579,1.4258575881789937,15.752539613797166
2.885085105895996,1.2036479337378594,0.5151369719236276,-2.0243033029720845,36.07401762515212
2.9060776233673096,1.2322414640212718,1.0905783433018263,1.362082004813657,27.41173716609007
2.9270896911621094,1.3369602377253718,1.4792847546802357,4.9837443285813325,18.499198421328558
2.947082042694092,1.4019339653025102,1.637406310859472,3.2499292278448526,7.909102434812841
2.968177080154419,1.557366274847167,1.9152860301080947,7.368193104040419,13.172753059634218
2.989086151123047,1.735817094258827,2.180618477740375,8.534612545885388,12.689824814808205
3.009078025817871,1.8279664076809117,2.325311134601016,4.609338285115476,7.2375732175883
3.0290849208831787,2.041681331751889,2.6257509215450305,10.682063527266854,15.016812252141175
3.0510852336883545,2.2838481542299123,2.9702933358151635,11.007426331731567,15.660796158728983
3.077077865600586,2.5121604445208643,-2.926256482351137,8.783731138188983,14.874811074108486
3.0990772247314453,2.6388852530297178,-2.513342218648532,5.760386371032579,18.76937692804849
3.1210825443267822,2.6264848818528077,-2.0813544142359737,-0.5635169770285107,19.631062504727247
3.1420774459838867,2.5737046880333385,-1.8559160754119324,-2.5139528958740507,10.73776588745082
3.164079189300537,2.4030656159347767,-1.371355780020662,-7.755706883891615,22.023722775847805
3.187077283859253,2.1373009225691684,-0.7749419907217694,-11.555944023409925,25.93318275895442
3.209078073501587,1.739693847372228,0.0588606141495648,-18.072400202939253,37.898758109432976
3.2290849685668945,1.295284352365475,0.9089898090488504,-22.21281680920938,42.49181055452367
3.2505877017974854,1.0843292704199592,1.2350811069895569,-9.810617082176355,15.165109218617536
3.2745935916900635,0.6541356278589796,1.7233322483574265,-17.920337237486958,20.33880616601602
3.29758882522583,0.1840132827868577,1.9835863831746412,-20.444338794859263,11.3177426275066
3.320587396621704,-0.2884899093289623,1.954698327165877,-20.54489315804145,-1.2560804543688495
3.341594219207764,-0.6096417659649219,1.5873030714508995,-15.287978718356037,-17.489330154993873
3.3625941276550293,-0.6761758902182549,1.2754292461005414,-3.1683054438266502,-14.851199286583885
3.383591413497925,-0.5333062084371204,0.2102209868316417,6.804197592493833,-50.73075954858784
3.4045939445495605,-0.2744474399127905,-1.0534871760352749,12.325122523943092,-60.16932719966126
3.42459487915039,-0.2561513825656035,-1.4632369153232443,0.9147601205809508,-20.48652962801869
3.445589065551758,-0.4000921857435178,-2.0426108448589098,-6.856222023852308,-27.596874604196863
3.5505945682525635,-2.1274248777330813,2.949929207655812,-17.105993172922364,272.7956540950836
3.570594310760498,-2.3887962342166777,2.6086080874612936,-13.068736078972098,-17.066275731255267
3.5925943851470947,-2.4623627410242115,2.423141007603486,-3.3439208211201947,-8.430293307135427
3.6145951747894287,-2.491092204833921,2.016876553793517,-1.305837848402889,-18.46590328868168
3.635590314865112,-2.407750834519072,1.5863870562120803,3.96955533587388,-20.504245079080285
3.65859603881836,-2.220691737877537,1.0800375840768697,8.130980664711203,-22.0097169367167
3.6825881004333496,-1.9327883544138995,0.4264844252762204,11.99994348479646,-27.24039181327832
3.704588890075684,-1.7361747347113283,0.0028587216204931,8.936661951634985,-19.255022685212417
3.726587057113648,-1.317695233869112,-0.8209890584822391,19.023380453472104,-37.45074663179697
3.749595642089844,-0.9218710566856068,-1.4162042284576266,17.203325523625562,-25.86926447633229
3.7705891132354736,-0.5013877444369241,-1.8271640191126963,20.029241916776247,-19.575599852176776
3.794589042663574,-0.0344993816447457,-2.0105125961905568,19.45373898664539,-7.639546508965344
3.816587686538696,0.4073199165487743,-1.9054589009264191,20.08393338705605,4.775462335791584
3.838588237762451,0.5734343931907241,-1.7352489769558406,7.550468847461841,7.736620880062134
3.860587358474731,0.7051808643680889,-1.1250581128825343,5.988715317327285,27.737056951221128
3.8825888633728023,0.4892983064059352,0.0517434713201069,-9.812172347405134,53.48732232883774
3.9065871238708496,0.2704615659141825,1.212749450035258,-9.118858448493087,48.37875556895637
3.929638147354126,0.3212317140514742,1.893809108353328,2.2025116660926463,29.545744847823443
3.951587915420532,0.5657492009688913,2.332539328925206,11.139866543357552,19.98792056683948
3.973660707473755,0.7430915049993909,2.5018915265060007,8.034430062263349,7.672441128990256
3.996588706970215,1.1388400053128431,2.777837093128808,17.260489750732724,12.03530934591188
4.065594673156738,2.173863703972906,-2.5721131764719245,11.200198777740493,16.755787828108858
4.091598749160767,2.239222777615129,-2.1402725861871144,2.51341649794048,16.60665005816447
4.1156651973724365,2.1474186559046298,-1.634043558064575,-3.814610319855301,21.034638084944618
4.141594648361206,1.923071444236775,-1.000789762670358,-8.652216036699873,24.422182932777456
