Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7079567909240723,-1.8492582051875015,1.1363444835116616,5.353344617528874,-12.855527504099197
2.768953800201416,-0.8844615241481628,-0.8605558813629096,11.318241761856248,-20.97725913959294
2.79294753074646,-0.4876487811438204,-1.4443932294853088,16.53818451696777,-24.332912592577
2.8140127658843994,-0.083014494531172,-1.8031630460417043,19.208629002383336,-17.03137013221536
2.8349475860595703,0.3284173370053441,-1.9255724375334844,19.652990954490367,-5.847167086582382
2.856954574584961,0.6871282643543746,-1.784704577531965,16.299864333330603,6.401051186035415
2.877013921737671,0.8067516647874654,-1.6087819462116957,5.963474260772742,8.770107520498387
2.9000236988067627,0.8791902933714628,-1.03661980677829,3.148167336279916,24.86604445211989
2.9219467639923096,0.6684866229123435,0.0044937577499274,-9.611049763152144,47.48941608833914
2.9419503211975098,0.4237985674331428,1.078606529002006,-12.232227146859197,53.69608816240185
2.9619545936584477,0.3801958604529015,1.4501078538341086,-2.179669721325016,18.5710990268472
2.9849534034729004,0.4056718173281284,2.0065489420738736,1.1077076196880882,24.19434278247221
3.0049538612365723,0.5390627253085617,2.4519051966247223,6.669392748735973,22.267303069421644
3.02494740486145,0.6416617636506652,2.6480633625700145,5.13160849657685,9.811075496452414
3.045951128005981,0.8762477219376329,3.0434793710596555,11.168779776458203,18.82599602788021
3.067014694213867,1.082629967961099,-2.797588951936468,9.798067620012084,20.989654829576924
3.086029529571533,1.138799439007239,-2.5514768077671617,2.953981456562796,12.943164615416135
3.1069509983062744,1.118760753654983,-1.9899511822169236,-0.9578049039635794,26.83968475969353
3.1279547214508057,0.9202234900338532,-1.2722579532971785,-9.452479555884036,34.16980998945471
3.1499505043029785,0.4813896690555419,-0.0987235779423522,-19.950816205432805,53.35269870782974
3.168950080871582,0.2051274981374337,0.6208996748229112,-14.54043830506343,37.87575213409907
3.189950466156006,-0.168019732689327,1.585801750950961,-17.768589755518793,45.94687492918172
3.210952043533325,-0.4140960378302731,2.243368887161965,-11.717039188051482,31.31036894976967
3.2320046424865723,-0.5135383881036006,2.527469537482112,-4.723518958118465,13.49480180338153
3.25194787979126,-0.6722501430765193,3.018130914723274,-7.958174119284773,24.60289519424392
3.271963357925415,-0.7893904489828365,-2.822126208644225,-5.85248601713011,22.129283189905703
3.29294753074646,-0.8335592741158632,-2.612013947095558,-2.1048637708859306,10.01289225648896
3.3162190914154053,-0.8978571611513542,-2.2028192091115404,-2.7629383327648145,17.58346781314357
3.3409485816955566,-0.95143814237849,-1.814119568845344,-2.166683608118742,15.718061143305436
3.3619472980499268,-1.0035003832565077,-1.388258212190573,-2.47930587753202,20.280351878087203
3.38394832611084,-1.079505991151366,-0.8786520785022283,-3.4546389234369337,23.162832767515475
3.406949281692505,-1.1959128172560614,-0.2189175552103158,-5.060956084689271,28.68291801831975
3.4774587154388428,-1.151814313480646,1.0254354998964144,4.130440419973983,5.0566626401997326
3.4994654655456543,-0.8684126579286195,1.0678607683945407,12.877942184853003,1.9278297927777568
3.5214598178863525,-0.4656991219649912,0.8021806385087279,18.30986108276756,-12.079470482711129
3.544464588165283,0.0452620485403522,0.171675605064425,22.2110964078314,-27.40757789795286
3.5664641857147217,0.588591661722569,-0.5835695104351585,24.69725239115044,-34.32995143671892
3.587466239929199,1.012908632739917,-0.9852659060971928,20.203593738218697,-19.12652884140872
3.6094584465026855,1.1847498401587575,-1.0717295827092428,7.813731962031104,-3.931559860677656
3.630458116531372,1.440670315841667,-1.0600372013720325,12.186880809713198,0.556788812454585
3.650468349456787,1.5760212849262858,-0.8559591185104298,6.764087634017958,10.198686023409676
3.6714682579040527,1.598439053437621,-0.6918211316126283,1.067517440260752,7.816128689797874
3.692464590072632,1.540208993028869,-0.2023723313385882,-2.773344408024416,23.31115722233131
3.712459325790405,1.3860929805006483,0.4106401051416745,-7.707829435886266,30.658691624283502
3.731519937515259,1.2992835231276776,0.7136624048947294,-4.554389891893036,15.897826582235975
3.753464698791504,1.140779396820728,1.2079285078431516,-7.222868561278355,22.52319342764772
3.7744662761688232,0.970950810749688,1.6425288483705158,-8.086468126648732,20.693699940686887
3.794461250305176,0.8758512426942733,1.8416881506783465,-4.756173596769794,9.960468113121593
3.814464807510376,0.6489252701092898,2.2027908421810194,-11.344280932492897,18.051923855263084
3.834465503692627,0.3563861740446999,2.5235273358788213,-14.626445669635988,16.036266476685444
3.8555424213409424,0.1826394685666655,2.6549726174015005,-8.243458952448918,6.236456569027063
3.876465797424317,-0.2130533074205196,2.85260497122418,-18.91151668882,9.445528916326309
3.89745831489563,-0.6345727746134477,2.964494041589921,-20.07951012873704,5.329950089056191
3.91946005821228,-1.0334464060252833,2.9990592932811238,-18.129183022964256,1.5710233136409757
3.939535617828369,-1.2143109660812104,2.988200024955646,-9.009191450433065,-0.5409198315335906
3.9595212936401367,-1.529640909138844,2.9026215962934048,-15.777797359845458,-4.281988233385261
3.97946834564209,-1.7574064805231602,2.7319672406819127,-11.418507925983963,-8.555367259020652
4.001518487930298,-1.8320118729776511,2.6261870769961533,-3.383442677119978,-4.797255378362278
4.02156662940979,-1.8977026596181976,2.3592987556548186,-3.2766521878221715,-13.312372202398029
4.042459011077881,-1.8506194119614177,2.033942781392598,2.2536084398980005,-15.572948045417949
4.062463998794556,-1.7892263547462004,1.847832633571906,3.0688875236871245,-9.30318730791137
4.084457874298096,-1.5926626586767667,1.394847019036431,8.937201451276545,-20.59598884528397
4.106548070907593,-1.279658534957299,0.7419648008361401,14.169367944190236,-29.555292320015035
4.12746000289917,-0.8080275087524517,-0.2489413152897029,22.553201989888343,-47.38472354084537
4.149460077285767,-0.3487518315374507,-1.113133193713269,20.876096559692087,-39.28131620091549
4.17246150970459,-0.1498420448519848,-1.4068242463135152,8.647713023415351,-12.76838099699843
4.193458557128906,0.2415155462222822,-1.807086914885789,18.638696344565144,-19.062807283500984
4.214465379714966,0.6303862771256019,-1.9840597193966267,18.51163969754188,-8.424539398370456
4.23646092414856,0.9745607601587528,-1.923500656510491,15.647463697579312,2.753242279088301
4.257466554641724,1.104800439579937,-1.8152725332405455,6.200227099280284,5.152338717239
4.278458833694458,1.2370492168147138,-1.438205335559215,6.2998770596826015,17.96218489350804
4.301459074020386,1.174770131560105,-0.8210972760767723,-2.7077580221804407,26.830504844194543
4.324460029602051,0.8821132222042587,0.2011774112813312,-12.723684818953108,44.44487898463656
4.35245943069458,0.6045756716601849,1.1306190935083404,-9.912267395538164,33.195055821211824
4.373458623886108,0.4377700671842153,1.7647992236446095,-7.943429204854581,30.200214091659277
4.396459102630615,0.3241885357124248,2.2718397087453424,-4.938224666254697,22.04477962102543
4.419461965560913,0.2371904660421125,2.730282569870118,-3.782053996232104,19.929817541143763
4.44346022605896,0.1470716526610635,-3.104651023463996,-3.7552227332636647,18.678508547815536
4.465458631515503,0.1027225721499645,-2.8808383688775305,-2.0160134150954208,10.17403988796366
4.489458560943604,-0.0033208255402645,-2.3981174675774106,-4.418487896304688,20.113430030961705
4.5124592781066895,-0.1454941613917083,-1.8572990531908464,-6.181256647058772,23.51311094136353
4.536458253860474,-0.3487518315374507,-1.1808890776013938,-8.469431038684748,28.184951829987824
4.558466196060181,-0.688683104590638,-0.159732219364831,-15.445845412012778,46.39947019899736
4.580459833145142,-1.0356220078700655,0.9316105995223312,-15.774512507377027,49.62084327714097
4.602466583251953,-1.1417995349573236,1.577259727074127,-4.824770880385196,29.33868583130568
4.626467227935791,-1.057421228954842,2.0123591735991786,3.515668312830874,18.1286566363798
4.646465301513672,-0.9452380623358216,2.1665068397124223,5.609698663330346,7.708125760860327
4.6674580574035645,-0.6380769474772793,2.3392916118951312,14.631767094783012,8.230685532141111
4.688459873199463,-0.259157031223265,2.335214840455851,18.04224548660291,-0.1941151888436522
4.708493709564209,-0.0742256583320673,2.27058024958604,9.230951552375895,-3.2262712789024186
4.729475259780884,0.2640471090083192,2.025137087257668,16.122391522412332,-11.698047083923706
4.7504658699035645,0.5604866142621131,1.6608101612886554,14.122481601117762,-17.356662042679364
4.770466089248657,0.6933624007627279,1.433151101101253,6.643716461700558,-11.382828170995063
4.792465925216675,0.9611545608299747,0.8822631557345103,12.17246167001207,-25.04054785533856
4.812461853027344,1.25691706442582,0.1378145201995228,14.791136795264848,-37.23001215966495
4.832489728927612,1.405417918878465,-0.2685730892372644,7.414708139401538,-20.29109883945996
4.852458953857422,1.593954778562805,-0.8866276471412154,9.441370926865408,-30.9503528592807
4.873461961746216,1.6432520806973607,-1.298090086112428,2.34715438834159,-19.59064345210985
4.895470380783081,1.566917965620169,-1.5614938043041635,-3.468405202087806,-11.968316204381637
4.916532039642334,1.4857957375563922,-1.6451322808325788,-3.851654259803843,-3.9711248333922535
4.938458442687988,1.2328693247562033,-1.6907395091862478,-11.535244165381592,-2.0800141390590814
4.960534572601318,0.8980093190598634,-1.5451075346406915,-15.168419782406865,6.5968072808640414
4.9814653396606445,0.5051234453263023,-1.157835637016054,-18.770734613784832,18.502518160321305
5.001465082168579,0.2822673928372659,-0.8413788309400281,-11.142946085461944,15.823044019215594
5.021466016769409,-0.2633912348793694,0.1124029550081449,-27.281656512890624,47.68686088842015
5.044462442398071,-0.7640446620074312,0.9642653498823628,-21.77092367363653,37.04325222666256
5.06346583366394,-0.967526602391806,1.2433982515718025,-10.707664623515733,14.688583620902106
5.084459543228149,-1.30360376534193,1.5967185100925343,-16.00846967622546,16.829815494975144
5.104478120803833,-1.5746746879696245,1.7674660920269756,-13.54096821329414,8.529456265756204
5.126466751098633,-1.775018261001561,1.8204368928919064,-9.111234776607114,2.4090086628751184
5.146466493606567,-1.8492582051875015,1.8103327680544024,-3.7120450004037417,-0.5052127462888873
5.168462514877319,-1.9362116193341048,1.745664556750453,-3.953142846894078,-2.9399958523380105
5.188462257385254,-1.9462691893708712,1.6255197002903603,-0.5028849762828828,-6.00732016486848
5.208465576171875,-1.921984936955079,1.547654724832008,1.2140111685884036,-3.892602837006778
5.229520082473755,-1.8307294309326196,1.360805426895351,4.334250573916886,-8.874551379054376
5.25254487991333,-1.6647230865829257,1.0993632513441245,7.209893801904237,-11.35480892882288
5.272475004196167,-1.421584113721419,0.7214571044441689,12.199571332873688,-18.961554957557095
5.297460556030273,-1.069506324464701,0.1307473021681013,14.091255282027236,-23.6420554646194
5.317459344863892,-0.855237276111977,-0.2344724425333429,10.714101245598211,-18.26209315673689
5.339459896087647,-0.4459055489460705,-0.8357692354938527,18.6055214254784,-27.330987612313336
5.361458778381348,-0.0786221362483549,-1.1769556331233706,16.695548791716476,-15.509260564897335
5.385457992553711,0.2458325158691005,-1.2731770305447507,13.519386501041646,-4.009356170177671
5.409459590911865,0.4893179516134844,-1.12587544726318,10.14455087994847,6.137157246093426
5.429459095001221,0.556673197722373,-0.9362863191544954,3.367845812973817,9.479691459429308
5.451459169387817,0.556673197722373,-0.319202159319993,0.0,28.04918515232179
5.473458766937256,0.4261651723091448,0.5498899266689259,-5.932291493966867,39.50490839824939
5.49445915222168,0.4122474414649379,1.1453053193625375,-0.6627369286662466,28.35259375623153
5.514458656311035,0.4458670562219537,1.3481945092781364,1.6810224196963712,10.144711039289447
5.534467458724976,0.556673197722373,1.6396813935315986,5.537869743929252,14.56793256403886
5.556462287902832,0.6968473932499638,1.832451925474388,6.373052247603398,8.764356857877443
5.575459241867065,0.7660535567254688,1.901703666333504,3.6430136960800783,3.6454128903770826
5.5964674949646,0.8821132222042587,2.022811854009777,5.524479590947629,5.764790966388723
5.620469570159912,0.9549379446443368,2.1388851627872167,3.034101086988525,4.835969716489694
5.642526626586914,0.9807788936203332,2.268641333913501,1.1715502048751292,5.882751016923476
5.667461156845093,0.9487102671498144,2.4266464549580102,-1.286113118573791,6.3367995870979925
5.688466310501099,0.8475099910396807,2.6097808362434627,-4.817878401056023,8.718545185842528
5.713465452194214,0.6809039514179199,2.8114964094250063,-6.664470391303238,8.068899950956961
5.734465837478638,0.5764016848320124,2.914584249797148,-4.97620711099133,4.908854717470481
5.755465984344482,0.3229001784960004,3.1313790871197225,-12.071415878920089,10.323491483537014
5.777458190917969,0.0496655972556996,-2.915386601665496,-12.424154908116892,10.75015449697505
5.798466920852661,-0.1991561214111615,-2.643846955197487,-11.843729699051153,12.925086252815648
5.818465709686279,-0.3052805471926572,-2.4911501118122032,-5.306542644377517,7.635304550473508
5.838537216186523,-0.4816081635777327,-2.1567662906519587,-8.784971690238136,16.659627475206072
5.859459638595581,-0.6220860596450821,-1.7822695412656775,-6.714227125370267,17.89930162313118
5.878525733947754,-0.6853271475116317,-1.5800177841405283,-3.316939661656647,10.60792749586766
5.900465488433838,-0.8176207264708472,-1.1144212841582823,-6.029856853827924,21.221591165824854
5.9214582443237305,-0.9736902814441712,-0.5238329141858235,-7.434448139725527,28.13296039215178
5.940484046936035,-1.071538032289845,-0.1542191223796359,-5.142897403045263,19.426975005361648
5.9624879360198975,-1.2242358993673677,0.5373294221572533,-6.939585383999772,31.428468935706107
5.983489990234375,-1.2284951254298495,0.9883122400976784,-0.2028004508028566,21.47327177307946
6.003490686416626,-1.0854939435352793,1.2074506215051843,7.149810216180005,10.956537683021944
6.025489807128906,-0.967526602391806,1.2390633938882034,5.362366191191541,1.437001632768545
6.045490026473999,-0.6602735973974709,1.133493611014777,15.362481765467347,-5.278431253771664
6.0664942264556885,-0.2676147252105517,0.7568725433277468,18.69430268847288,-17.93075042207521
6.086484909057617,-0.0339532640106718,0.435322810618952,11.688518388928657,-16.08498014358807
6.10649037361145,0.4794565685403795,-0.3743436267190447,25.663479654246924,-40.47226372370674
6.126487731933594,0.9042696053934464,-0.9351186402103692,21.243457761251445,-28.0424546311382
