Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5659186840057373,0.0546631758299906,2.4613109796273327,-7.841137166752168,17.628996005562374
2.583925008773804,-0.2413750207113311,3.024342770702479,-16.440789575579313,31.26855692804473
2.599916219711304,-0.3937764802450801,-2.994207439928405,-9.530326385499784,16.548784052877586
2.6159229278564453,-0.5243058554076272,-2.7315411261436053,-8.154667029533222,16.409764668853875
2.6319172382354736,-0.7704129885887759,-2.192901030061108,-15.3871675207606,33.6769815839488
2.6489176750183105,-0.8781888827767252,-1.9126157905385488,-6.339595597729367,16.48694342991973
2.664916753768921,-0.9873978790398584,-1.6134398703048127,-6.825955291892482,18.69957170017196
2.6819167137146,-1.225634332209964,-0.9179590411216846,-14.01394202876717,40.910733402046354
2.69892692565918,-1.3684814011439326,-0.4864373506290947,-8.397724225857381,25.36838999411083
2.7139153480529785,-1.5343042736359145,0.0139777580051211,-11.063397343311324,33.386776505661665
2.7319157123565674,-1.7752574382273278,0.8864250836537463,-13.386016000985752,48.46831491486419
2.7489163875579834,-1.820241138538793,1.1990112771632455,-2.6459949254085338,18.38669286990811
2.766929149627685,-1.7666302012928052,1.647357094892519,2.976275211904499,24.89045355700337
2.782917022705078,-1.67628992770382,1.81458987552044,5.650549835595687,10.459976747275666
2.801924467086792,-1.355347981702193,1.9660672433640616,16.885065638302724,7.969370568794132
2.818917751312256,-1.1493919927860086,1.94993353380682,12.119846062926802,-0.94941680155424
2.8359172344207764,-0.916660698935917,1.862670309400417,13.690492373467618,-5.133286926981014
2.853915214538574,-0.4319968877876579,1.4661196800666438,26.92878911834025,-22.03306297364069
2.870927095413208,-0.1759201558938642,1.1299547584171614,15.052817132973614,-19.76059696907083
2.8879168033599854,0.4490619335305287,0.0381384453683059,36.78592306484829,-64.26339501945084
2.904916286468506,0.7842948170264933,-0.5967389672255496,19.720180981734597,-37.34686569826593
2.919919490814209,1.0580195531670369,-1.061756657153722,18.244418314474107,-30.9945581765906
2.937915563583374,1.4992184295903166,-1.667238162279644,24.516397665341845,-33.645202088945226
2.9539265632629395,1.6882865931322488,-1.8788336557159004,11.808642016478007,-13.21563285684855
2.9699161052703857,1.865082798612384,-2.041755936569781,11.0569899624268,-10.189302531492654
2.986916303634644,2.1815155884567656,-2.259671034737835,18.61347632917436,-12.818385615206168
3.001915693283081,2.31810134583419,-2.3300854414453926,9.106087686151469,-4.694484799579359
3.017915964126587,2.4367472895527325,-2.386984277681253,7.41524595920812,-3.55611706779041
3.035917043685913,2.646831948515989,-2.4554887693694,11.670669987923777,-3.805576852342477
3.0509228706359863,2.7349910594357167,-2.4805494847391065,5.874991842372131,-1.6700655987229096
3.067918062210083,2.807395665889349,-2.5069143909991776,4.260299516952117,-1.5513156262536791
3.08491849899292,2.923201865176228,-2.5543124474264163,6.811954349537204,-2.788049332655396
3.100922107696533,2.971839820382637,-2.5849120202225317,3.0391867301421778,-1.9120420501912347
3.1159236431121826,3.0076606690160737,-2.616624808878119,2.3878121566188977,-2.113969522246723
3.1319165229797363,3.0600225490026456,-2.6952887699067007,3.2740744894109723,-4.918686420459824
3.148927927017212,3.073459441642863,-2.746346595632545,0.7898755805585624,-3.0013881049068907
3.165916204452514,3.08212018082442,-2.800961111630639,0.5098067896842307,-3.214835418486956
3.184917449951172,3.08212018082442,-2.9219259218850224,0.0,-6.36615164321369
3.2019214630126958,3.073459441642863,-2.9886104778209788,-0.5093350111071252,-3.9216951724678273
3.2189173698425293,3.0427217274089498,-3.120877173690024,-1.8085362870992736,-7.782267647929709
3.2349236011505127,3.024872239382225,3.095468587553951,-1.1151586955901391,-4.175845309837165
3.250923156738281,3.0026519835727545,3.035337502002109,-1.388804563200336,-3.758297236568972
3.267916440963745,2.963307604225258,2.92526927614578,-2.315289900732648,-6.4771602943823945
3.2839159965515137,2.94537290220577,2.87809655211135,-1.120950011461537,-2.9483771455809675
3.299916982650757,2.9221380762078004,2.8399309994252224,-1.452087130996792,-2.385200040135864
3.3189191818237305,2.8861395949330224,2.7900366566122625,-1.8944376357225945,-2.6257141270218565
3.33591628074646,2.864012246438596,2.7803505182992554,-1.3018308944967356,-0.5698700911868126
3.35391902923584,2.826798122056031,2.792692982996818,-2.0671357156668604,0.6855877981544611
3.370926856994629,2.8033146785904304,2.8127750790351778,-1.3807432553205032,1.1807560802691055
3.3899173736572266,2.7505671980415123,2.8875902839737275,-2.777569535683339,3.9396087145907073
3.406916618347168,2.721242069673651,2.9425387709283366,-1.7250841965474617,3.232407554385199
3.425915479660034,2.6408453748586007,3.0795290799318966,-4.231658597381564,7.210448392019624
3.443916082382202,2.59341244235396,-3.124369031054804,-2.6350746825952944,4.404696743584232
3.459916353225708,2.464909129380233,-2.9383718281970737,-8.031321108910058,11.624628400163717
3.4769163131713867,2.3775872982133706,-2.827425290254224,-5.136590406441478,6.526282314626956
3.493914842605591,2.283545899418152,-2.707717014673083,-5.532325555526598,7.04227245330214
3.5099189281463623,2.04819866650746,-2.4329663814621227,-14.7054470754439,17.167530910217547
3.525916814804077,1.9159583213798288,-2.263089028924804,-8.266113390912109,10.618737097715185
3.5419161319732666,1.7650615691366007,-2.066162289895852,-9.431449520471826,12.308446475964692
3.5589170455932617,1.4222043557009452,-1.567698517092653,-20.166987557210707,29.31982268393775
3.5749337673187256,1.2154243203819886,-1.2279385657599344,-12.910259593897512,21.212827266178817
3.5909264087677,0.972954013198392,-0.78683411875741,-15.161367054792745,27.581713027825455
3.608919858932495,0.333747331678054,0.4890019911962279,-35.524408919139795,70.90558499169184
3.622922658920288,0.0500604951540594,1.013423484497465,-20.259293624939325,37.45118788802274
3.6389193534851074,-0.1988195344161309,1.3900027397789048,-15.558216015297228,23.541066796988805
3.6569161415100098,-0.65903585072964,1.8877386159959988,-25.572136298805265,27.65692831011688
3.672916650772095,-0.8844615241481628,2.0411618131127867,-14.08865616250695,9.588644623977167
3.688917398452759,-1.103549453192671,2.116458085932588,-13.69235572093064,4.705797149141488
3.709917068481445,-1.4854399865432066,2.099856816123021,-18.18554924095737,-0.7905490794326135
3.725915908813477,-1.63220318278667,2.0082381251526296,-9.173364643787908,-5.726583244096882
