Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5819191932678223,2.3807024308652567,3.072299150316512,-8.024481087327377,23.372915418382203
2.59687876701355,2.3022576702986,-3.006771934316597,-5.2437831384774825,13.644387601937716
2.6119534969329834,2.209894146388835,-2.791161185623743,-6.12704336352286,14.30279347259811
2.626894474029541,2.096005784117614,-2.559617063499806,-7.622551158147546,15.497254338023462
2.6429011821746826,1.8151643671623607,-2.0378650590459007,-17.54523256179281,32.59583417920124
2.6568868160247803,1.643453669212148,-1.7225466152185591,-12.277648606467286,22.545881524357192
2.6708884239196777,1.4488793135639175,-1.354372126857744,-13.896572244330455,26.295157750774283
2.685886859893799,1.209550642960664,-0.8900204586453367,-15.956908508073852,30.96000603087004
2.701895236968994,0.545672146769391,0.5005089697358152,-41.47069331718457,86.86261085989483
2.71789813041687,0.2453355869310939,1.0816701165713631,-18.76764104044947,36.31600427313249
2.731894254684448,-0.0128756258356252,1.5031413079341611,-18.448765374630373,30.11342163766948
2.74688720703125,-0.2586616874952033,1.830201401106721,-16.393439795865707,21.814255498672814
2.761974334716797,-0.5104637476834426,2.091047555981511,-16.689860749933196,17.289318438305187
2.7788960933685303,-1.029547595429423,2.375432373088985,-30.675526015306204,16.80586651543707
2.7948861122131348,-1.2874110900977715,2.420214465583241,-16.126528503458207,2.8006278747674345
2.8098936080932617,-1.5298210568580266,2.3961031196349256,-16.152592590830313,-1.6066201943952394
2.8248987197875977,-1.898317897598007,2.1976138554364693,-24.55808715366504,-13.2281097429872
2.8438878059387207,-2.014690591815393,2.029118228769257,-6.12839887560903,-8.873287809969058
2.858888626098633,-2.077549076906586,1.8323532553018629,-4.1903365563421024,-13.116947698181512
2.874891519546509,-2.0699582079912284,1.331187831735345,0.4743435266929772,-31.317175559463365
2.88988995552063,-2.0068012091529783,1.0265613750425835,4.210905653577728,-20.31054819438348
2.904913902282715,-1.8941844868945923,0.6411827667804446,7.495814784340818,-25.650956726943143
2.9219541549682617,-1.55200292666843,-0.3286818403382976,20.08077970090154,-56.91609303078925
2.9369566440582275,-1.3692524110142856,-0.7931046503976147,12.181346345812312,-30.95638378900332
2.9528865814208984,-1.2129762789317526,-1.175440774333991,9.810216357079945,-24.001106547494405
2.968889713287353,-1.0655348443572077,-1.5034363433932718,9.213286237027386,-20.49571120180593
2.9839253425598145,-0.757755436754724,-2.0876150596734644,20.470005080945192,-38.852960903350194
2.999377965927124,-0.5863763103652163,-2.345747732759328,11.090616933825276,-16.70477995548317
3.0139498710632324,-0.3919452384549128,-2.584485342007552,13.34287247235186,-16.38341774931302
3.0291378498077397,-0.1706307961071214,-2.8014220762357835,14.571685019498467,-14.283449949302366
3.045888662338257,0.3152185574231711,3.1054609130873634,29.004524565309577,-22.46472027377001
3.0618882179260254,0.5518223554256378,2.927959566247245,14.788148127273432,-11.09414232579158
3.077886819839477,0.7715312013062506,2.741922861908735,13.733002862948569,-11.628310107652878
3.0988872051239014,1.1307592082257214,2.3476750843338707,17.105781729914895,-18.773359261521797
3.114887952804565,1.2724089245970127,2.141805118762369,8.852693586466991,-12.86627160681267
3.1308889389038086,1.5037008854217493,1.727676603098237,14.45485668134394,-25.881437124910704
3.1478869915008545,1.5939345793990531,1.526450806342382,5.308472453661287,-11.838167672856006
3.1638872623443604,1.7517714418359438,1.1281420680875778,9.86463691650276,-24.89387474440588
3.1818885803222656,1.8151643671623607,0.9344830479725192,3.521571331845009,-10.758046735953148
3.19689416885376,1.8705849439688085,0.741965910346399,3.6933291013630583,-12.82969589776902
3.211895227432251,1.9159583213798288,0.5579570491555804,3.0246783701037043,-12.266391750156474
3.2278947830200195,1.9764681441230247,0.2023690967084697,3.781968968529031,-22.22486434054161
3.242889881134033,1.9863833099162995,0.0470226945669004,0.6612271368873618,-10.35981231735925
3.257887125015259,1.9822566767261895,-0.0998397918702936,-0.2751594374800898,-9.792631739558832
3.272887945175171,1.9582530201476065,-0.2218079430524656,-1.6001562796366553,-8.130765510283041
3.288893222808838,1.8607695540637863,-0.4139359880644382,-6.0907075975217175,-12.004043254322102
3.303893804550171,1.7738890588744365,-0.458146621030544,-5.79180839033442,-2.9472612281620125
3.31888747215271,1.6659040779595258,-0.4717562102786039,-7.202039139284659,-0.9076891397642564
3.3338942527771,1.5309740289157163,-0.4454240610282994,-8.991272173627666,1.754683426737668
3.349893808364868,1.1811292183451163,-0.2445378388139002,-21.865908002973,12.555737633611152
3.3648927211761475,0.9703074395730268,-0.0795016099301201,-14.055804005577668,11.00321276350587
3.3788864612579346,0.7396902952941886,0.1221717041995247,-16.480021990617576,14.411680719447066
3.393895149230957,0.505402302006655,0.304402353376799,-15.610158176961052,12.141677507376189
3.4094221591949463,0.0861344881023725,0.4889753903311645,-27.002482440383687,11.887223450131946
3.424414873123169,-0.09392675978803,0.4835282436684825,-12.009916867115756,-0.3633195890190495
3.446415901184082,-0.3536962897443315,0.2311034764073496,-11.807154158300753,-11.473316908748892
3.4624154567718506,-0.4420168339740148,0.0162156791098818,-5.520187341778614,-13.430860383506314
3.4774203300476074,-0.5181489399052754,-0.217102258055283,-5.073825318756021,-15.549477351610385
3.4914162158966064,-0.608709263556746,-0.4096485649453192,-6.470496017795645,-13.757350479091471
3.507423162460327,-0.8398490000898595,-0.630705146331818,-14.439964275072,-13.810040566232493
3.5234241485595703,-0.9736902814441712,-0.6691319711991632,-8.364564566470202,-2.401528545116532
3.537421464920044,-1.1113677150487264,-0.6690892603545525,-9.835987846451491,0.0030513595256963
3.552421808242798,-1.2495646127434226,-0.639655206243951,-9.212915646075,1.962225362265757
3.5684151649475098,-1.5120525207101907,-0.52105840569571,-16.412308736253895,7.41537894376484
3.583414077758789,-1.6229835858644095,-0.4644504992337425,-7.395940395813074,3.774133977190533
3.598473072052002,-1.7257804684284015,-0.4003695192717396,-6.826278074248471,4.255329321087812
3.6124730110168457,-1.8105643973360457,-0.3570536269573958,-6.056021324132283,3.094005796962218
3.627465963363648,-1.8802446526053929,-0.323556390260624,-4.647533965130683,2.234198837023403
3.646466016769409,-1.969417059804048,-0.3176250150116507,-4.693271397416912,0.3121767672071218
3.661473512649536,-1.9930496202597685,-0.3323072659812769,-1.5747171043381596,-0.9783278360961358
3.67647385597229,-1.9989273561288776,-0.3741808855569526,-0.3918400894327308,-2.791510745767924
3.69146728515625,-1.951521618089404,-0.532319256540626,3.161767562165765,-10.547178303469796
3.706489562988281,-1.909692110040624,-0.6323828472025139,2.7844983641288463,-6.661013181937522
3.720999002456665,-1.8481459469665769,-0.7582723876983852,4.241801567052711,-8.676388965279179
3.7359988689422607,-1.7709481332404462,-0.8932421806367836,5.146566724461404,-8.998066287323905
3.750999689102173,-1.578694183980573,-1.1868635272432604,12.816229193497616,-19.57368620358136
3.7670044898986816,-1.4585347188035405,-1.3406575467522197,7.507713885651334,-9.609242968054122
3.7859914302825928,-1.3283381997505137,-1.490354275343279,6.857161629019003,-7.884194375935751
