Time,Angle1,Angle2,AngularVel1,AngularVel2
2.677093505859375,1.580341481970017,-0.3504025215199506,-16.58180193360577,34.16004900034278
2.6920201778411865,1.0003612240659137,0.8162472747876908,-38.8552959836474,78.15873476212445
2.7060203552246094,0.7486140506146194,1.2277933143192752,-17.981713128105064,29.39577322919369
2.720089197158813,0.5034601202069438,1.562658778442577,-17.42530988365564,23.801920988903746
2.7350287437438965,0.2517223427856437,1.8163762712687168,-16.850429562076382,16.982944655058965
2.7560181617736816,-0.2755119744294217,2.114567668496291,-25.11905363297308,14.20674917257943
2.7710273265838623,-0.5428835040449116,2.1413225574825323,-17.81388458298044,1.782570137952893
2.786017894744873,-0.7895918101818385,2.07900946608342,-16.457568751703178,-4.156819856980715
2.804027795791626,-1.121734393264368,1.705132841019406,-18.44222143254988,-20.759504679867277
2.820017576217652,-1.180174643309195,1.3972975278330668,-3.654850065965147,-19.252003778944847
2.835028171539306,-1.151814313480646,0.9785027764352734,1.889354100941926,-27.899942835285987
2.8500256538391118,-0.8369545077241755,-0.3188493662003159,20.994177520087558,-86.5046623627277
2.866018533706665,-0.6844048420087397,-0.9222994295688898,9.53859886266812,-37.73242019986974
2.88101863861084,-0.6004888872218697,-1.3822688598898036,5.594357861025007,-30.664414233056192
2.895033359527588,-0.5678879655564546,-1.760663797993166,2.326191285511501,-26.999819714652183
2.910031318664551,-0.5841947600749458,-2.0939333760119725,-1.0872675655118036,-22.22099520177078
2.925027847290039,-0.7417823544527965,-2.6798345510680543,-10.508271501580236,-39.06911990687479
2.940025568008423,-0.8733666159866086,-2.9564733778510845,-8.773617271891172,-18.44539126828345
2.9550249576568604,-1.0128034729493725,3.0349114482645088,-9.29616872625808,-19.454156995940806
2.969017267227173,-1.119888066715866,2.7228113950283035,-7.653103530077336,-22.305113510237675
2.9850270748138428,-1.145940339860412,2.038180300870036,-1.6272695973084452,-42.76323062922409
2.999021291732788,-1.0674583812971803,1.6347543248355692,5.608170790677337,-28.82804935575284
3.014085292816162,-0.9176685599129432,1.1356398262475746,9.943561511659643,-33.13293034337749
3.029017210006714,-0.6814706375068231,0.4795860099062574,15.818325228563108,-43.93634172820342
3.043024778366089,-0.3553720064129078,-0.3893971474216435,23.280174169249275,-62.03668866954391
3.059025526046753,0.0821341828834552,-1.5715279744978536,27.3428590980822,-73.87972428968078
