Time,Angle1,Angle2,AngularVel1,AngularVel2
2.781105756759644,-2.833841951649015,-2.8744162479004105,12.888862584136689,-7.798401438118751
2.802105665206909,-2.713088055518708,-2.9556804220810644,5.750210598943379,-3.869739450756283
2.821106195449829,-2.4440232528939663,-3.133303764239123,14.160910205387657,-9.348336066791893
2.8371057510375977,-2.2975058413055973,3.047736378691672,9.157592583407723,-6.3842500929763455
2.8561062812805176,-1.963178107804824,2.788796950857279,17.59570544750206,-13.62801061464482
2.8721187114715576,-1.7816458677621605,2.6230703003692657,11.33695746846984,-10.349874972803814
2.8921055793762207,-1.3993566111653304,2.196625938357552,19.12702172348069,-21.33622756931421
2.9091150760650635,-1.1986149683724312,1.9135590373839515,11.801739138147097,-16.641697644074068
2.928106546401977,-0.738649481636283,1.1367148935645828,24.219582716673862,-40.90489730589224
2.9441049098968506,-0.4440529983273632,0.5540776555617782,18.41416363638245,-36.41855232189972
2.95911169052124,-0.0760563563306766,-0.2325432104887415,24.522024490622798,-52.41769608946443
2.9741082191467285,0.2561393659345868,-0.904654011163067,22.151507896344736,-44.81775865996066
2.991178035736084,0.761803722636754,-1.7553497196751842,29.623303452334294,-49.83625360348633
3.0071096420288086,0.9903133803645804,-2.0458718545937398,14.343164997253204,-18.23558337938756
3.028174638748169,1.4347784701626645,-2.456000447952306,21.099698980232283,-19.469672785736865
3.043173313140869,1.6569308148972683,-2.589725288501444,14.811465261405012,-8.9157772912399
3.0601694583892822,1.8705849439688085,-2.678930089492917,12.570740361935222,-5.2485313397637725
3.078162670135498,2.257924591149271,-2.7516342630938,21.5269876575495,-4.040644584543024
3.0951802730560303,2.430824550149773,-2.7530939448915834,10.160065422133778,-0.0857748182631829
3.118114471435547,2.7193393601249216,-2.713816918710952,12.580113121932,1.712596426117558
3.13611364364624,2.9529417268035347,-2.6342650386387167,12.978506119288602,4.419752149766835
3.1531238555908203,3.0459697098736185,-2.588396749819359,5.468949086182611,2.6965148329014608
3.1691150665283203,3.1297821791354727,-2.544953230885963,5.241158383153512,2.716712267957109
3.18710994720459,-3.0086143778385317,-2.4772027371196947,8.046107824239154,3.7649871085621034
3.208110809326172,-2.888138245403713,-2.440109117131536,5.736723175331344,1.7662903443396498
3.2231204509735107,-2.8296298710831698,-2.4381929176779407,3.89805271139947,0.1276645704552965
3.240112781524658,-2.7741708128962808,-2.45175655559201,3.2637699708086223,-0.7982211664987406
3.2571074962615967,-2.654231570809336,-2.5120886582989987,7.057443678431033,-3.5500509211758344
3.273175001144409,-2.589354275366333,-2.561027656327784,4.037795284095552,-3.0458368231856223
3.291188240051269,-2.5198349300854126,-2.6265669034197643,3.859347318956833,-3.638393263469114
3.3091742992401123,-2.3535465571685403,-2.798839300336654,9.245403407769576,-9.57810686088227
3.3241748809814453,-2.2532228727212806,-2.899162984783914,6.687986251281516,-6.687986251281545
3.34419584274292,-2.01275351980757,3.133573817450232,12.010879186455195,-12.509314384055555
3.360186815261841,-1.869123538791818,2.989943836434475,8.981941582715221,-8.981941582715553
3.3761744499206543,-1.7134341973232687,2.8242781248378765,9.738109782407529,-10.362115167878946
3.395177364349365,-1.3713482163289754,2.414031548654283,18.001764007180174,-21.58861356359971
3.410109519958496,-1.185956905496815,2.154286906617397,12.415575867612525,-17.394986285707756
3.4281792640686035,-0.7832276332654463,1.4778540529372526,22.287491719713945,-37.43455632566363
3.445168972015381,-0.5428835040449116,1.0098871179722273,14.14645442837785,-27.544142396737936
3.460172176361084,-0.2370270453476531,0.3607037289928502,20.386075644224285,-43.26964920432489
3.476116180419922,0.4224338463424859,-1.049112365278352,41.36105894457513,-88.42296383446603
3.493187665939331,0.6620943087222255,-1.4990488164464009,14.038641341859856,-26.356022190131025
3.5071167945861816,0.8740582995521436,-1.8515104310481385,15.217318771612018,-25.30392413896112
3.5221176147460938,1.0759164748135182,-2.1494105143489515,13.456475919951114,-19.858919720730697
3.538165330886841,1.457820770514933,-2.595494002931449,23.79804654767754,-27.797319236588315
3.55417537689209,1.638957405915968,-2.764801170975636,11.313935971305002,-10.575058184634708
3.577117681503296,1.9739620830978144,-3.0152573055668586,14.60204991865618,-10.916781850629286
3.592113733291626,2.12363902878439,-3.111036907824248,9.981090209561277,-6.3869879625198935
3.609113931655884,2.251700278212817,3.092461666205802,7.532926774411662,-4.687400196286784
3.62511157989502,2.4744971040358146,2.968839203053913,13.926848652538828,-7.72753977984504
3.639116287231445,2.568993485790367,2.9280528420675638,6.747472795005888,-2.91233226132941
3.654114246368408,2.652278643987544,2.895229657235808,5.553099420835075,-2.188510085406358
3.672106981277466,2.809950306715137,2.854700442722382,8.76307373640126,-2.252532186923008
3.690119028091431,2.879462794688512,2.8520043957661763,3.8592220357478544,-0.1496802103642981
3.708117008209229,3.01991271953882,2.862825833894142,7.803649294590562,0.601258477736886
3.725107431411743,3.090105797137317,2.8765035537025225,4.131331913386847,0.8050252571905354
3.742174625396729,-3.118335863735859,2.895635171852321,4.379375213767747,1.1209586160812075
3.7581686973571777,-2.955294664760668,2.9385221761564813,10.193851783233564,2.6814312459149074
3.7731120586395264,-2.865779785294185,2.9596969899649364,5.990277406477401,1.4170047426657058
3.7881107330322266,-2.768559827085342,2.978829422004296,6.481903377818506,1.2756081996600324
3.805109739303589,-2.547895018154807,2.995562252450183,12.981041680199995,0.9843416832004256
3.8251686096191406,-2.419211650750366,2.99183311658968,6.415284877966045,-0.1859095652865327
3.8411715030670166,-2.12379437350769,2.949413216560145,18.46024146851305,-2.650764386309461
3.8591036796569824,-1.9532809406936635,2.9019912078434777,9.50879732633458,-2.644520506406515
3.875168800354004,-1.7719524455393978,2.833025424331459,11.287091991029008,-4.292889223347397
3.8961124420166016,-1.3765310844531924,2.59944710823062,18.880258144999267,-11.152707817665576
3.911113739013672,-1.1701658783521112,2.431296933931269,13.756490931509685,-11.209042413611952
3.9291200637817374,-0.757755436754724,1.948938642117498,22.90364340916381,-26.78827012324117
3.948169708251953,-0.5491103514781809,1.6295199847891353,10.95270232485289,-16.767696521989755
3.966107845306397,-0.0536258482587272,0.688256238947861,27.62184845146558,-52.47277033197373
3.985105991363525,0.2879542516152549,-0.0530508143125315,17.9796543750545,-39.01996810800509
4.004104852676392,0.8578826051190566,-1.2498278435739694,29.99802694058515,-62.992039867724536
4.020113229751587,1.0697103689253438,-1.637477517761352,13.232307235847816,-24.215426233808472
4.036111831665039,1.2465684859712938,-1.957040579631902,11.05459827069276,-19.97443674136619
4.053118944168091,1.5579207009592742,-2.464722310911976,18.30717677278323,-29.85114205535923
4.069108009338379,1.6931772214534928,-2.6682260891312377,8.459313853167668,-12.727684580173287
4.087165117263794,1.9173567542224252,-3.010889881417956,12.415029787433689,-18.97667077707528
4.10518217086792,2.0062565189117003,3.129255487582311,4.934201043222542,-7.939141511271428
4.122110366821289,2.135805128083181,2.886225357945027,7.65283019692935,-14.356528616914725
4.139177560806274,2.177799896805245,2.787690176505229,2.4605549546696435,-5.773367404535422
4.155178546905518,2.213528626494313,2.7063565803255787,2.232907988761947,-5.083036487576093
4.170179605484009,2.235723546045268,2.6392300592097744,1.4795568882570294,-4.474785613600065
4.191181659698486,2.2481678397254274,2.568291287348738,0.5925274524613764,-3.3777063489406425
4.209185123443604,2.216099213254909,2.564269347069591,-1.7812475934924374,-0.2233981380520528
4.226120233535767,2.187674701982969,2.592693858341532,-1.678436757555765,1.6784367575557912
