Time,Angle1,Angle2,AngularVel1,AngularVel2
2.743271350860596,0.4454143627263948,1.0706427601195356,17.610159751198978,-1.4469650894332104
2.764305830001831,0.8669568398987691,0.7406985424445371,20.040547443173686,-15.685875341129124
2.785403251647949,1.0865391891709952,0.4842571376239016,10.408018238220512,-12.155106397459692
2.8063807487487797,1.5309740289157163,-0.1517056774564442,21.18626629328124,-30.316429649521005
2.8283817768096924,1.890326511110224,-0.6613586290967367,16.33344047376274,-23.164960756799328
2.8483831882476807,2.1551235793549317,-1.002078584408021,13.238919116567123,-17.034795587683444
2.8703806400299072,2.262639275730041,-1.137948497878548,4.887643234294076,-6.176620583858138
2.890373706817627,2.434748598291389,-1.3666596720565676,8.608450338747522,-11.4395243414332
2.912382125854492,2.56625262391758,-1.580748662350577,5.9751691116892784,-9.727595150537605
2.9323809146881104,2.6149278840309664,-1.6877357269379865,2.4339103991919044,-5.349677196829181
2.9543731212615967,2.6774262042438197,-1.9086601588731524,2.841839449080132,-10.045578245955143
2.9753835201263428,2.6835030090351872,-2.140568774605918,0.289228435427963,-11.03780167267035
2.9974193572998047,2.611111802246024,-2.364318897812704,-3.2851580005476477,-10.153919791903872
3.0163726806640625,2.5437503399932884,-2.4718886689549118,-3.55407128122794,-5.675509728550422
3.0383732318878174,2.316844964874322,-2.653181194741242,-10.313622272971395,-8.240362886479936
3.0593807697296143,1.9914970726195536,-2.771330940172766,-15.487197724211727,-5.624159590775652
3.080373287200928,1.5714186042503562,-2.7928216500058864,-20.010866678722053,-1.0237319017353492
3.101374626159668,1.3436353789509403,-2.75572642724268,-10.846128703837616,1.766326558324928
3.122389793395996,0.8636305988095574,-2.5608057391886856,-22.840873676780312,9.275238491418806
3.144372701644897,0.4097979068776216,-2.179413768088649,-20.64479762156205,17.349477456837285
3.164372444152832,0.2015439157806115,-1.907623974783156,-10.41283361595224,13.589664626815308
3.186375141143799,-0.223801363635294,-1.1793647913037977,-19.331506478070896,33.09863258028528
3.210386276245117,-0.782907364250415,0.0348603603298016,-23.28527986102675,50.56925241184999
3.233375310897827,-1.2808230995260068,1.1774032743082974,-21.65883617113506,49.6994733027562
3.2573859691619877,-1.5791740495813615,1.875396206742966,-12.425771370903746,29.07012897170494
3.280411958694458,-1.7334821398440794,2.4135543094599248,-6.701474872344411,23.371768755390985
3.3033735752105717,-1.761822546026114,2.872666473540722,-1.2342513499494632,19.99476664713984
3.3253746032714844,-1.674216152012606,-3.015014376604177,3.98192274338076,17.976635270846167
3.3453731536865234,-1.6109229645514662,-2.834273454380257,3.1648887618145967,9.037701156979931
3.366372346878052,-1.47120593058879,-2.532523312706057,6.65344771526946,14.369606437829017
3.387380838394165,-1.321071698246692,-2.2783911397731456,7.146359472166133,12.096640672082277
3.4073827266693115,-1.2426764317795913,-2.1593289422181035,3.919393278709167,5.9525478753415415
3.428380489349365,-1.0875379469409476,-1.9103440885632483,7.38833404313182,11.857684909038996
3.4483821392059326,-0.9390233627609684,-1.631448969473057,7.425116690122227,13.94360570703713
3.468381404876709,-0.8817171949867173,-1.453163597979105,2.8654135965596383,8.914595887111432
3.48838210105896,-0.8113318755223549,-1.006397006069443,3.519143474956827,22.337552045119903
3.509375095367432,-0.8524084573238058,-0.2948947014909501,-1.956680461961281,33.89236876472488
3.529382467269897,-0.9094473695593098,0.1581853480328114,-2.850894785860119,22.64565539804463
3.5513811111450195,-0.8969763157673795,0.8339591552093588,0.5669010263870714,30.71888481002093
3.572373390197754,-0.6665267214014506,1.109173917545597,10.97782636115974,13.110285055037403
3.594374656677246,-0.282903814797641,1.03151786541226,17.43640107997383,-3.5296173611515345
3.616438627243042,-0.0566018516166717,0.8631912182638759,10.256629127841029,-7.629027905309493
3.638444423675537,0.4774023397125633,0.2048111542535525,24.26652418454128,-29.91848379721076
3.6593730449676514,1.0265640837336898,-0.5802332056526036,26.23974777679437,-37.51056263806325
3.680408954620361,1.4488793135639175,-1.0198825217263447,20.075919549113628,-20.89994316062786
3.700373411178589,1.6164551219916763,-1.141292420191782,8.393707484048646,-6.081302444238238
3.723379611968994,1.88169223229842,-1.2422120189380257,11.528940076770995,-4.386626008599045
3.744451522827149,2.0600745927190616,-1.2149933891314215,8.465409787532957,1.2917020193292648
3.7663745880126953,2.1651682709611277,-1.1133501886812436,4.79374929338578,4.6363589940510606
3.786374807357788,2.1876947891613203,-1.0407088272762537,1.1263135574420635,3.632028236870966
3.808377504348755,2.191441615319147,-0.8800849310686681,0.1702894040382813,7.300191257168595
3.832380771636963,2.138858553708205,-0.6874978556589865,-2.1906626701929777,8.023369197921367
3.85737419128418,2.031792902519652,-0.4609965757247557,-4.283753591936981,9.062436558554458
3.87837290763855,1.8674568007916763,-0.1858765154656148,-7.826007026080672,13.101756108148232
3.9003806114196777,1.6254595026248857,0.1866485383527189,-10.996026690176947,16.927029622135404
3.921378612518311,1.4902656820985387,0.3744254204900076,-6.43841382288286,8.942607501316633
3.943374156951904,1.178851088339984,0.7471524074761213,-14.158076182144052,16.945567685828614
3.9643726348876953,0.8509973352284871,1.0100980976782994,-15.61321511559102,12.52213093759516
3.9873743057250977,0.5291208838162693,1.1012707613058312,-13.993611754882776,3.9637409069987495
4.009380578994751,0.2554372597309982,0.9718728058254634,-12.436618446553654,-5.880048561371259
4.030373573303223,0.1607790541943719,0.7886644402467482,-4.509037831655448,-8.727119289732855
4.052377462387085,0.098634335468842,0.1461855430276617,-2.824260679040916,-29.19842464077324
4.0743725299835205,0.0809255782024171,-0.5882379253457889,-0.8051240210461855,-33.39037105266587
4.096372604370117,-0.101105430195966,-0.9723277611152972,-8.274108768890516,-17.4585698675415
4.118391036987305,-0.408179064217426,-1.0308074882352871,-13.946207677914344,-2.6559441417433547
4.138375282287598,-0.5838123663084898,-0.9638660898401386,-8.788588182936735,3.349708602414283
4.159378290176392,-0.9551509966046048,-0.6654728187261781,-17.680259525791108,14.207168453865444
4.180376291275024,-1.3308075272151996,-0.1985220688149665,-17.890109103530527,22.237866724448114
4.2003724575042725,-1.507133150722983,0.0513144292436413,-8.817971479446646,12.49421990167177
4.221380949020386,-1.7979572746388526,0.4719808263404579,-13.843170210141489,20.02363647928601
4.244375228881836,-2.0047891394336124,0.7631576393531216,-8.994926827063303,12.663010747330263
4.266379356384277,-2.1486982637571423,0.986051040717335,-6.540096820815228,10.129617788275532
4.289375305175781,-2.236163767470051,1.176857048899753,-3.803517937264831,8.29737489469942
4.310373783111572,-2.261559511588873,1.2626863963826809,-1.2094088055561496,4.087408037162324
4.333373546600342,-2.2679232838469097,1.4275537632835398,-0.2766885955650748,7.16822009849629
4.359375,-2.210137293181254,1.560241882098614,2.222413869619124,5.103103921753019
4.383374452590942,-2.077390798971852,1.6554130526579345,5.53123008561879,3.965555889188857
4.40937614440918,-1.8634816804015568,1.6753582106372384,8.22673847785018,0.7670715474488805
4.435385942459106,-1.3853848625562182,1.4309628855711132,18.38141214813026,-9.396279225121225
4.458378791809082,-0.9650885576620956,0.9791574573864508,18.279435423455634,-19.649823356283683
4.481379508972168,-0.7104720936606087,0.6194094831601559,11.069935871831126,-15.640728577092272
4.505373477935791,-0.101105430195966,-0.4046015476318459,25.39665965178565,-42.67785093597862
4.527381181716919,0.4296156654085197,-1.123762760610976,24.115241684577303,-32.67770323207576
4.550379753112793,0.8636305988095574,-1.4401181095580369,18.87138665834264,-13.755434783388996
4.573375225067139,1.2070997667660948,-1.461455819124165,14.936382633870156,-0.9279091817941836
4.596373319625855,1.417782018261634,-1.2286616696660295,9.160856824797024,10.1223233456926
