Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6359331607818604,0.7073271314215894,-0.1298312221022807,-36.12224832400525,76.38261260928034
2.649940490722656,0.3551238773339115,0.6386474488422013,-25.144210608040098,54.862609376131886
2.662936210632324,0.068344218121526,1.2054624445169406,-22.06723915302608,43.61551338553134
2.676932573318481,-0.1768323609478518,1.626381466775975,-17.517163892292103,30.07345777595021
2.691933870315552,-0.4158056097770137,1.964957258221784,-15.93017249614032,22.569767901530884
2.705935001373291,-0.8915664142293147,2.4360039672909672,-33.98016935134106,33.643475453992515
2.719935417175293,-1.151814313480646,2.583630851219288,-18.58858357721903,10.54446425135535
2.7340006828308105,-1.4044111092164853,2.679685182043698,-17.958906850561306,6.829187103674081
2.748934030532837,-1.649889272801308,2.7208951088885174,-16.438254066200624,2.7595906602527878
2.762934684753418,-1.8817092950638563,2.7199021125997205,-16.55779927210626,-0.0709249920148151
2.775934219360352,-2.09191255834146,2.6903605668904094,-16.17006067013253,-2.272507947596406
2.789933919906616,-2.2727092610694504,2.6290954351141504,-12.914326426519883,-4.376174445574514
2.805936813354492,-2.5539546143716816,2.435328046938145,-17.57465637188006,-12.108272095114376
2.819990873336792,-2.6424899768861616,2.3217404878056507,-6.299628906236681,-8.08218829829606
2.8329358100891118,-2.709058140661985,2.1955197525583845,-5.142409348882785,-9.750587249848964
2.845933675765991,-2.7521102126039008,2.0696836666775167,-3.312241641217701,-9.681288375267666
2.8599328994750977,-2.7715126687705824,1.9442491355090348,-1.3859665771367344,-8.960106201237943
2.874940156936645,-2.7756263044378096,1.8142796002472703,-0.2741097550813145,-8.6604454941069
2.8879337310791016,-2.7644287359570057,1.6909346964215728,0.8617773953523857,-9.492761766192762
2.902933120727539,-2.709058140661985,1.4634087774638365,3.691523228132736,-15.16901182585372
2.9169347286224365,-2.669907648803467,1.358618709500684,2.796142568224978,-7.484145303150542
2.93093490600586,-2.6229653796884382,1.2612794829307603,3.352976739467013,-6.952713805267921
2.944936037063598,-2.572031177424985,1.1688650224858936,3.637863402135572,-6.600499635619346
2.96094012260437,-2.5064613613196323,1.0719689770080476,4.097067335606843,-6.054456859218656
2.973933696746826,-2.359597685793644,0.8887161803526424,11.302792743231151,-14.103340208498368
2.989936351776123,-2.266132953553663,0.7817351761172137,5.840576583627557,-6.685203426529736
3.0039331912994385,-2.159300545048993,0.6615702243183982,7.632609370616266,-8.58514892584494
3.0179331302642822,-2.040385414869196,0.5246222231918853,8.49397490077737,-9.78204272678708
3.030940294265747,-1.905554959863716,0.3715335259309543,10.365861073966268,-11.769567696977637
3.047935009002685,-1.56981394852677,-0.0423542937007117,19.755613232342373,-24.353913910191714
3.0619335174560547,-1.3772712471538524,-0.2714788886300114,13.754515491011247,-16.3677863032725
3.075934171676636,-1.1775838714707545,-0.4842750658245949,14.26271747998434,-15.19901669178942
3.090940237045288,-0.975048867677745,-0.6682254645007949,13.49687601762051,-12.25840312947538
3.10493278503418,-0.779974002081443,-0.7949870488658924,13.94133975821759,-9.059220984321868
3.1189332008361816,-0.5915607346170035,-0.8609329783344235,13.457690837831956,-4.71028363736892
3.132941246032715,-0.413875698511282,-0.8460247227800911,12.684499058419382,1.0642638102011537
3.147939920425415,-0.1493836401326298,-0.6180177996897722,17.634362307870326,15.201804980931454
3.160933494567871,-0.0760563563306766,-0.3599485260274061,5.643349781824756,19.861299965121503
3.174968004226685,-0.0401266377565687,-0.0097008507793085,2.5600978906694136,24.956174726642256
3.189424514770508,-0.0040208954328971,0.3331857221472952,2.497542004636679,23.71848807408833
3.2039334774017334,0.068344218121526,0.6018847044865058,4.987614579603505,18.51951715424008
3.218937635421753,0.3307974277148707,0.863350439966051,17.49203182498894,17.426218460954654
3.2339351177215576,0.5074832521610525,0.8648428241713754,11.781032370245423,0.0995089826072885
3.248940944671631,0.7002529902723799,0.7930703469801375,12.846325547582463,-4.782973802779167
3.2629339694976807,0.9031190437405132,0.6632209469207918,14.49765550979888,-9.27958048195658
3.2769429683685303,1.1165008014799946,0.4635071595635277,15.23176350477786,-14.256107035088366
3.289933204650879,1.3226331548490986,0.2435590161532682,15.86825280839582,-16.93180467464853
3.303932905197144,1.71108236931885,-0.22840253360204,27.74696595731085,-33.71226035839998
3.318933248519897,1.8705849439688085,-0.4153450277328256,10.633261600620171,-12.46254769697264
3.332934617996216,2.0080311576341483,-0.5657184700398694,9.816626430565517,-10.7399095896571
3.347944021224976,2.1258722707880326,-0.6880740364942852,7.851152464748701,-8.15192746770693
3.361946582794189,2.22854810575466,-0.7855274978988611,7.332646563209641,-6.959688120124947
3.374932289123535,2.3176878135037797,-0.8791618832243774,6.864448146934997,-7.210573144867517
3.388939619064331,2.393241328315213,-0.9592035682759218,5.393855583524631,-5.714271412885448
3.403935194015503,2.515974155457322,-1.1042738717027487,8.184602960656587,-9.674207484487946
3.4189341068267822,2.562852493856555,-1.183082386292876,3.125449090148733,-5.254281799068967
3.4339346885681152,2.6045414380534164,-1.2620455206204777,2.779155163162137,-5.264004802562053
3.447934150695801,2.6363914926131287,-1.349717590796363,2.275091304881285,-6.262531329864732
3.464027166366577,2.677981374207601,-1.5391819352003622,2.584343571478408,-11.773078972889545
3.4781384468078613,2.677981374207601,-1.6314909028203315,0.0,-6.541501885959886
3.492138147354126,2.668129954772952,-1.7346556187107782,-0.7036878683292368,-7.369065898911158
3.506138324737549,2.6424307723934617,-1.835679107605996,-1.835632626335156,-7.215872065652276
