Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6406970024108887,1.402816541375152,1.4646086610949824,5.092452018632946,-2.114424758526264
2.6683566570281982,1.6074885801514045,1.3907071746121895,7.399659959895784,-2.671815230713147
2.6883506774902344,1.643657078346481,1.3906564036584088,1.8089657487223276,-0.0025393068831304
2.7093520164489746,1.6665155116956205,1.4403010585409397,1.0884274280819792,2.363880464005845
2.7293601036071777,1.6255817071947285,1.5570457295140343,-2.045862964171942,5.834874171128878
2.757386922836304,1.521667162167843,1.7414617237442171,-3.707682422944934,6.579983005653891
2.779379844665528,1.347995963826269,1.9643975043898971,-7.896686019717676,10.13670590823675
2.8004438877105717,1.2338575663722515,2.0785359018439147,-5.418636736069176,5.418636736069165
2.820444107055664,0.9432897259671962,2.306488525260466,-14.528232685425456,11.397506171475143
2.842479467391968,0.5611763372781732,2.4825954014116847,-17.340918544430757,7.992012540910386
2.8633837699890137,0.1122616079913563,2.537272719094889,-21.47475273106004,2.615601139017728
2.8833818435668945,-0.1243295537855801,2.5049921781106423,-11.830697634727247,-1.6141825290587564
2.9043819904327397,-0.5418205920652769,2.293592033901221,-19.88038659666313,-10.066603131869003
2.930387258529663,-0.7957118819430383,1.8621992850579632,-9.763071425816,-16.588667620553668
2.9503867626190186,-0.80203028142423,1.1842220675329798,-0.3159278076577224,-33.89970143738863
2.970386743545532,-0.6916060334234337,0.678175981475704,5.521217665483299,-25.30232843304456
2.991387128829956,-0.2927053041293607,-0.6903926710291705,18.994924325980875,-65.16874019068374
3.0153865814208984,-0.0972641442277,-1.5947794035339693,8.143567406842521,-37.68364003627828
3.0353808403015137,-0.0884251648001486,-2.2369520062394663,0.4420758718954521,-32.11784975576634
3.0553863048553467,-0.1470294723655156,-2.511304801370329,-2.9294149809752112,-13.7138927412859
3.075379610061645,-0.3437124916193732,-3.014131500181369,-9.837443945581,-25.149753561138358
3.102985620498657,-0.5603598769048433,2.75923870352194,-7.8478339265933315,-18.467540053986276
3.1239492893218994,-0.6345727746134477,2.1835027695264744,-3.5400720329222803,-27.46351026863932
