Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7047019004821777,-1.348405871713576,-1.752270498549318,-7.949140552881595,13.514504706149372
2.7196877002716064,-1.4573916329683103,-1.5404904025358854,-7.272602249204961,14.132051608138166
2.734616756439209,-1.54765807419074,-1.3428152516156957,-6.046359542696084,13.24096772769624
2.749674797058105,-1.7105228512670587,-0.9297797999925388,-10.815801417877577,27.429561526407003
2.763617992401123,-1.7793988608706095,-0.721615974205841,-4.939757918405875,14.929420456763614
2.778679609298706,-1.8406578371061957,-0.5102544162653592,-4.067224432286296,14.033125352856358
2.793616771697998,-1.8919246037360795,-0.3110774227050159,-3.432162365210264,13.334326041054762
2.8086836338043213,-1.954534970849632,0.0665135479165226,-4.15550143564908,25.061022524595327
2.8246853351593018,-1.9604634352446768,0.2288746089104577,-0.3704896287918386,10.146487388567646
2.839617252349853,-1.9504094482270191,0.3751567852985313,0.6733219110014489,9.796610476827066
2.8536159992218018,-1.9161413219522327,0.4916930589432379,2.4479424185785525,8.324764688633017
2.8676154613494877,-1.8592062105158356,0.5743048301747019,4.066949924011874,5.901067518021973
2.882623672485352,-1.674216152012606,0.6519074187197759,12.32592324485423,5.170675428441403
2.897621393203736,-1.5431536001521722,0.6307976179662474,8.738831341203799,-1.4075339279823107
2.9116218090057373,-1.3853848625562182,0.5597726029451904,11.268860855789317,-5.073064687900271
2.9256181716918945,-1.1959128172560614,0.4252548707232995,13.537234605069909,-9.610906436065168
2.9406187534332275,-0.9798373386602042,0.2350681848256528,14.404473261225396,-12.678620681330058
2.9556221961975098,-0.7388897507330532,-0.0156294513649435,16.059486593354432,-16.709340657959974
2.9716174602508545,-0.2494448117438969,-0.4760637425755731,30.599365997137745,-28.78566366113533
2.985621690750122,-0.0298160799390833,-0.5996161291298473,15.683027483466526,-8.822504496818725
2.9996166229248047,0.1645585023978727,-0.6493052360658853,13.888926356398308,-3.550507163294979
3.0146446228027344,0.32711284601032,-0.6039810025697078,10.816765034126504,3.015985750887667
3.0296294689178467,0.5407549042451218,-0.2648222682993292,14.257207354257886,22.633447928993743
3.0436224937438965,0.5923366688218257,0.018219646776628,3.686248342865638,20.227357458055717
3.058621406555176,0.634025613018687,0.3126404614716457,2.779464399947102,19.629477042736788
3.07361912727356,0.6968473932499638,0.5551726710827983,4.188755172262384,16.171271232825625
3.0926315784454346,0.8821132222042587,0.8537038720545683,9.744447324517392,15.701878641160448
3.1076159477233887,0.9931755256138302,0.932744678514978,7.411877093350399,5.274883780173465
3.124624013900757,1.1129261423648522,0.9714691917255142,7.040813194292987,2.276832228114508
3.143615245819092,1.3458847776595615,0.9675561358692712,12.266641589996112,-0.2060453936358427
3.1576223373413086,1.4552809654539722,0.9477846504808044,7.810057328525074,-1.4115339617155334
3.171623706817627,1.549371327709505,0.9239697074771748,6.720082804376763,-1.700900975715981
3.186621904373169,1.6342981149319598,0.8968512660316985,5.662466233555745,-1.808113364625978
