Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5472307205200195,-1.053196273898444,1.7894652726688385,23.04300929719484,-11.508939908943075
2.568231105804444,-0.7928847489259137,1.547926245758133,12.3955594836446,-11.501647405005327
2.5901694297790527,-0.2346877739834407,0.7609432774839529,25.44392067454697,-35.87252012437258
2.6111655235290527,0.4912903356435305,-0.5971087832539845,34.57681787246598,-64.68117721840223
2.6301631927490234,0.7908223247134537,-1.096423899182402,15.76677568188468,-26.282967144386756
2.6511683464050293,1.295284352365475,-1.7192173865583007,24.01610747121498,-29.649556369602067
2.673168182373047,1.7486745934173271,-2.045623322619422,20.608800979742387,-14.836744080075691
2.693164587020874,2.145060024595358,-2.15775415124972,19.822835062557264,-5.607549487276583
2.7142066955566406,2.313440913528833,-2.1553219554938594,8.00209202643676,0.1155870739724807
2.734168291091919,2.579979644508818,-2.0666045466687635,13.352576476611237,4.444404690411886
2.754175901412964,2.750092777265846,-1.9146913974037396,8.502421330052345,7.59276829303472
2.7741682529449463,2.8088774097077245,-1.8322626441006933,2.940356083067011,4.123014402341922
2.794164657592773,2.8803771074070386,-1.664133618664353,3.575627667000797,8.40796275117435
2.8141651153564453,2.903380629431765,-1.5937998488196228,1.1501497763970907,3.5166080034668976
2.8341612815856934,2.9220589184465475,-1.478336730085991,0.9340935057572132,5.774262796672783
2.855167388916016,2.923162625638489,-1.420321690864709,0.0525422047305418,2.761817708963982
2.877168893814087,2.913292244227835,-1.4059247700220436,-0.4486230126703405,0.6543607316573776
2.89823579788208,2.903380629431765,-1.4191216814366074,-0.4704827422235476,-0.6264286091573277
2.919163227081299,2.874737761069788,-1.486127019391823,-1.368675917586969,-3.2017949895975266
2.942164421081543,2.8173648127661903,-1.5968940708248427,-2.4943465240538765,-4.815708759808033
2.9631683826446533,2.72578704381278,-1.7354736634481989,-4.360023640218923,-6.597783575587288
2.982161283493042,2.6590626650592477,-1.8045120862851525,-3.5131220494521305,-3.63495936655778
3.0031638145446777,2.464050589109992,-1.8983013881411008,-9.28517022399864,-4.465619006840785
3.022162914276123,2.190215223979124,-1.923022662526157,-14.41307056658294,-1.3011813577745566
3.04323148727417,2.019429627689867,-1.888551611874046,-8.106177684890639,1.6361359953190313
3.063168525695801,1.6255817071947285,-1.6877865202466318,-19.75458501739304,10.069955596293198
3.084164619445801,1.1609951227738522,-1.23302104862229,-22.127286625440806,21.659527578759352
3.104168653488159,0.8956549738488186,-0.8680122472060943,-13.264332002394,18.246759660741034
3.124168157577514,0.2206638612018812,0.29339686533546,-33.75039249129155,58.0718955506353
3.1431686878204346,-0.1022523774278104,0.7245091815316794,-16.995117215216585,22.689488697656888
3.165169477462769,-0.6428788313378248,1.44627371831032,-24.57304772687519,32.806301433373065
3.1851682662963867,-1.118026480993227,1.6822097514109555,-23.75882127705025,11.797516092775822
3.206162691116333,-1.4838624455818064,1.6017570627118884,-17.42538639310602,-3.832097777817241
3.226170063018799,-1.597893380202053,1.4529581456125704,-5.699445943032268,-7.437204537642408
3.247161865234375,-1.671476827837967,0.958852016137992,-3.505342079743599,-23.538051873790312
3.269169330596924,-1.5204302393105311,0.1355656680705278,6.863425025967744,-37.40941242004591
3.290161371231079,-1.2673477015636498,-0.8232730503793344,12.05611889561138,-45.67629870579498
3.31216049194336,-1.17532617165578,-1.18835490406503,4.182963997124758,-16.595292987410218
3.333160638809204,-1.04489659834582,-1.8110460867372935,6.210888625835968,-29.651753706781328
3.354161739349365,-0.9639337067866358,-2.375474586443493,3.855173751697255,-26.87613911598695
3.3741602897644043,-0.9350279270791318,-2.6485815604846765,1.445393746427071,-13.656338503204964
3.3981618881225586,-0.8833051738632496,3.0547103701895773,2.154971200003853,-24.160614966224497
3.42016077041626,-0.7673398078067014,2.415511574279959,5.271420816218101,-29.05596690667492
3.4411609172821045,-0.5204807814553599,1.6552722258921748,11.75510952034533,-36.20162055267625
3.466160774230957,-0.0978209148999353,0.5418214310590318,16.906491401936766,-44.538286643446135
3.4871692657470703,0.5073210264253621,-1.0044740714327451,28.80463553802329,-73.60335706663113
3.508161783218384,0.6953760750950347,-1.5107599393272326,8.958194219757209,-24.117444160107677
3.529163122177124,0.9314553604085392,-2.287870190877664,11.241153993910194,-37.00289077173421
3.549163818359375,1.0091833177139216,-2.930305229362367,3.8862625879172974,-32.12063383347692
