Time,Angle1,Angle2,AngularVel1,AngularVel2
2.606687545776367,0.6331873902476944,0.9880787477113118,8.114380163977003,-28.324313679216075
2.6226868629455566,0.8354013798621069,0.3593594789276455,12.638913740882916,-39.29663135839428
2.641690492630005,1.249668049853714,-0.9693290624842889,21.79934448683902,-69.91761907985801
2.6576952934265137,1.3381275284650906,-1.3999315881220251,5.527059020357987,-26.90458513745862
2.6736948490142822,1.3052521568797388,-2.0252896411675985,-2.054767796830844,-39.08596395787713
2.6896958351135254,1.1792964504709496,-2.2567944121927197,-7.871746505344873,-14.468156499184186
2.70569396018982,0.9991728461472836,-2.4341530749603733,-11.259044635835066,-11.086215535998305
2.721693515777588,0.7681991749612891,-2.556331438240325,-14.436255427155173,-7.636359810728463
2.739694356918335,0.2276954990162704,-2.626196647606673,-30.02657885366943,-3.8812191508206566
2.756686210632324,-0.0401266377565687,-2.5822944608255187,-15.761796286672556,2.5837196765065067
2.773695230484009,-0.5290417992745859,-2.3604449443736497,-28.744464159679083,13.04305118027698
2.790686845779419,-0.738649481636283,-2.197032987011552,-12.335947978902103,9.61721146112807
2.805245876312256,-0.9176685599129432,-2.0093020971152145,-12.296085091166937,12.894463643916623
2.8222475051879883,-1.222825519902788,-1.586132060229876,-17.94868963558051,24.88997024804827
2.837244987487793,-1.357251787017322,-1.344797122638776,-8.963255593659518,16.091696777281275
2.853245973587036,-1.4801739377192278,-1.1002423785923925,-7.682160958049951,15.283729548265203
2.871239185333252,-1.7134341973232687,-0.5638803988229332,-12.963792284226203,29.80912953921428
2.8872458934783936,-1.8226757524358128,-0.2718344118711933,-6.824735862114231,18.245224708515877
2.903247594833374,-1.929421230393542,0.0355396819931654,-6.670883026104306,19.20883830072793
2.9182443618774414,-2.01275351980757,0.3134735538120556,-5.5566835951481615,18.5329191953301
2.9342386722564697,-2.113958882058397,0.7860242661103318,-6.327585238281197,29.54492573295832
2.950239658355713,-2.1262301351713164,0.9677810402811028,-0.7669060542149733,11.359098310782723
2.966247081756592,-2.113958882058397,1.137534499429731,0.7665976469545651,10.60467102652559
