Time,Angle1,Angle2,AngularVel1,AngularVel2
2.673919200897217,0.4444813758155382,1.8824553037446965,-1.0854310017279452,-20.816197401910024
2.7209181785583496,0.8903061211811258,-0.1850426906570911,13.336581610869576,-47.06289677592984
2.735917568206787,1.047082489282788,-0.808664091414256,10.452183173866269,-41.57645180063231
2.7519311904907227,1.1103563902261586,-1.2545190474066312,3.951254739338097,-27.842230076804388
2.768928289413452,1.0079048097290448,-1.831809649815059,-6.027592176927891,-33.964066752382166
2.783919095993042,0.8517312501256662,-2.017714574216818,-10.41795575002687,-12.401262294643365
2.7989277839660645,0.6447142572223756,-2.1246039771572223,-13.793143896081766,-7.121835241863511
2.8159193992614746,0.1643984383736293,-2.113032406261458,-28.26781388927109,0.6810165304819605
2.830930233001709,-0.0855082549477597,-2.0057688533024964,-16.648421909540588,7.145742522712573
2.844919443130493,-0.3184234921924767,-1.8314104894182128,-16.649634618431456,12.463774743473492
2.85992693901062,-0.5390864908807821,-1.6007976707393845,-14.70351885823331,15.366508878020596
2.874918222427368,-0.7481710657027465,-1.3146835875956977,-13.94707637828914,19.085362819839965
2.8909199237823486,-1.181763763529265,-0.5623441003110043,-27.096662299072623,47.01621850044905
2.904927968978882,-1.4226638541640102,-0.0560629065626068,-17.19726680310573,36.1421730616414
2.91991925239563,-1.649889272801308,0.4444965037722436,-15.157169157608264,33.39003048769211
2.933919668197632,-1.83545965132608,0.8576425119377907,-13.254633372977151,29.50955271674648
2.9499199390411377,-2.09191255834146,1.4698264986963778,-16.028035370380532,38.260851503464295
2.9649178981781006,-2.1725958813097868,1.7246631352351336,-5.379620135747703,16.991420913443065
2.979918956756592,-2.2226988979984474,1.9511860943312285,-3.33996540487478,15.10046493791362
2.99392032623291,-2.250827037885017,2.1629154228540544,-2.008956333460482,15.122044231526116
3.010925531387329,-2.1972363245665325,2.5452270819813423,3.151429978753239,22.482037450041645
3.026918649673462,-2.111574863438217,2.716150535098402,5.3561450366180425,10.687312508984729
3.042919397354126,-1.9929132132220115,2.875462199769008,7.4160065882171935,9.95651377361102
3.0599288940429688,-1.6636433461403342,3.136618758035321,19.358001774247604,15.353573538576024
3.0749244689941406,-1.4670675798310866,-3.0378251741184,13.10891826084238,7.251564236779521
3.0899178981781006,-1.2568491860142448,-2.944252124753764,14.020701417774022,6.240937160975886
3.1049258708953857,-1.0373622845577688,-2.858831242118272,14.624686864181594,5.691700287881679
3.1209185123443604,-0.5816066792034675,-2.679259080786613,28.497831756462137,11.228424141477424
3.136921167373657,-0.361245683834233,-2.560535116510944,13.770277179993473,7.419016660567533
3.1519253253936768,-0.1635417329542898,-2.410754977097114,13.17661081789152,9.982575444352396
3.166920661926269,0.0050221512874318,-2.2229166936631355,11.24108711233946,12.526446673984744
3.1829278469085693,0.1920440200410541,-1.681437811655452,11.683620134359954,33.82723961811101
3.197918176651001,0.1913033099176804,-1.3130377031820488,-0.0494125303512889,24.57585088542846
3.21392560005188,0.1183026138434692,-0.8376154605770053,-4.560427636980164,29.70011042370129
3.2279295921325684,-0.044956727087772,-0.1800968069962058,-11.658057216154535,46.95222974936687
3.244920253753662,-0.3553720064129078,1.1138048629221338,-18.269758191155905,76.15369541065856
3.258918285369873,-0.377249059642359,1.5080082678680806,-1.5628663964521758,28.161345520139065
3.274927854537964,-0.3327152438820686,1.823464426486869,2.78169982544266,19.70422534839565
3.291922092437744,-0.0675234799112421,2.260176237149297,15.604804730564313,25.69764017885582
3.305919647216797,0.1273113791338863,2.3921952148108248,13.91920675578979,9.43157428175194
3.320918321609497,0.3378664140646854,2.4715549994578465,14.038242941874618,5.291119906279578
3.334925651550293,0.562597800428821,2.517587997169199,16.043841853800604,3.2863506396949265
3.349919080734253,0.784110057626395,2.532693393920117,14.773955609471166,1.0074677757559498
3.36692476272583,1.1816004042648074,2.501240980690459,23.37397270131759,-1.84952377947774
3.380925416946411,1.350149144134553,2.4715156790710857,12.038633139155586,-2.123136615693079
3.395924568176269,1.4983183214112534,2.4436576703846606,9.87850412373629,-1.8573056741350071
3.4099252223968506,1.630102675513235,2.4163355745082367,9.41272829295775,-1.951487083815006
3.426917552947998,1.8401318576344488,2.38799998512634,12.360234017871717,-1.667551681425088
3.441925048828125,1.92303050928244,2.397413232647337,5.523816385501483,0.6272363888143703
3.455918788909912,1.9897783401091476,2.415701235916308,4.769834971679931,1.30687029786789
3.470918655395508,2.044016340412203,2.4553987259859635,3.615898871842631,2.646522894572208
3.4849202632904053,2.088132875086117,2.512536626153812,3.1508191777025463,4.08080990388756
3.501924753189087,2.154194774549935,2.675684472172107,3.8849680206484383,9.594398126046972
3.5179193019866943,2.1703140231415525,2.7820637568228346,1.0077963933580272,6.650971277579297
3.5329184532165527,2.1864416569851883,2.906580437869136,1.0752364314809335,8.301581812071438
3.5509252548217773,2.176504095927698,-3.0833057058803988,-0.551878188884316,16.28824317945233
3.565918445587158,2.1503876354879727,-2.9176065121252543,-1.7418880909611123,11.051629793021933
3.5829198360443115,2.10814624756451,-2.7399890586334354,-2.4845843067906164,10.447231003808074
3.597918033599853,1.947210057021528,-2.339591838031455,-10.730368762446004,26.69635595338785
3.61492657661438,1.8401318576344488,-2.1145792975472397,-6.295553904624739,13.229383627512403
3.6289260387420654,1.707100269278209,-1.86289240395662,-9.502621396657418,17.97832597388719
3.642925500869751,1.553015774016044,-1.5699862824196225,-11.006458237952238,20.92266966155379
3.657926321029663,1.1469859618850666,-0.7818120683877869,-27.06717418131865,52.54207474189555
3.672924518585205,0.8548172126179691,-0.1726037186518534,-19.480257423275383,40.61877085429006
3.6879184246063232,0.5338609495722959,0.4996187959981131,-21.405780628051318,44.833048420016425
3.701918363571167,0.2605473332847098,1.0262710652695533,-19.52248627468473,37.618183235937984
3.718918800354004,-0.2042219342066646,1.7213924127428324,-27.338666260656925,40.88844047672063
3.733919143676758,-0.4299565690157097,1.9564479528899483,-15.048631218102187,15.6700106850596
3.748919725418091,-0.65903585072964,2.126998672775012,-15.27135984884633,11.369607047646896
3.7639195919036874,-0.8888323545735817,2.2281170314696013,-15.319903284780176,6.741283916873066
3.780919551849365,-1.3220574745785567,2.258281026760005,-25.48389063205401,1.774356844768435
3.7979249954223633,-1.4985403651058695,2.188398593004766,-10.378023352918577,-4.109415520698428
3.815932035446167,-1.7353227267540638,1.918646096185244,-13.149432740483112,-14.980390806203202
3.830928087234497,-1.78597243942363,1.7245655834318565,-3.377536526579735,-12.942107395522648
3.8449182510375977,-1.7902897572346053,1.494767503266921,-0.308596659176956,-16.425689034034487
3.861925840377808,-1.75270133955156,1.223659540276974,2.2100967357071184,-15.940410928724836
3.876929759979248,-1.5431536001521722,0.4718609766675775,13.966199830827575,-50.10681099205713
3.8919248580932617,-1.3597187388310366,-0.0493603329433964,12.232988402370408,-34.759446430288214
3.905918598175049,-1.1717983818900752,-0.5552986747992726,13.4288871911763,-36.15461905815703
3.921926259994507,-1.0073423621917086,-0.9812052964511742,10.273581585691874,-26.606423002651987
3.935924530029297,-0.856475022779808,-1.3391080203454857,10.777570302397972,-25.56763964438549
3.950926542282105,-0.5779019369622456,-1.924592897033609,18.569048013237538,-39.027089621164016
3.965917825698853,-0.4299565690157097,-2.1786204773654365,9.868759320583148,-16.945018866632292
3.980919599533081,-0.2698615103112988,-2.4123025315323243,10.671741920220995,-15.576961547954518
3.994919776916504,-0.0899934440355718,-2.621983544145702,12.847556238016152,-14.977025424095988
4.01093053817749,0.3121612109507216,-2.974415151037893,25.117772255228736,-22.01217051127772
4.02691912651062,0.5258997284490766,-3.120148602249871,13.36819192820597,-9.114841671794393
