Time,Angle1,Angle2,AngularVel1,AngularVel2
2.609480381011963,-2.060641341126281,-3.049618406946049,-14.123265585032469,-364.0468589726244
2.625520944595337,-2.2845550166839184,-2.9521398191083987,-13.959214986044692,6.077005170733928
2.642538785934448,-2.681850033140201,-2.78196535458301,-23.34579389591547,9.999767957307514
2.657545566558838,-2.864697785561855,-2.7006989089963254,-12.184342331524578,5.41531509127328
2.673482656478882,-3.035165965957925,-2.618777815500641,-10.696317913201536,5.14027930485935
2.6914873123168945,2.911464237998221,-2.426161854738604,-18.692670732027068,10.698119558351827
2.707480192184448,2.7429719205806418,-2.3174548363207483,-10.535458204711206,6.7972134673755615
2.722480058670044,2.5751203833708614,-2.187663690018151,-11.190202084196375,8.652820105247931
2.7384839057922363,2.209894146388835,-1.8506281254817587,-22.82115257621841,21.05965909090874
2.753486156463623,2.012128266716484,-1.6272888454184031,-13.182414026019648,14.887051613483766
2.7694790363311768,1.7975982798891943,-1.348536346358666,-13.41409355937996,17.429787590993485
2.8184797763824463,0.580483948235264,0.7153480145980193,-21.141245874283715,36.80142792855312
2.837479591369629,-0.0041647241524417,1.443411842825486,-30.771282393123983,38.319521991062686
2.852488279342652,-0.2768681565593878,1.6380038347459025,-18.16970496669129,12.965289988717736
2.8674886226654053,-0.5376937341211586,1.7330171983400808,-17.38797385831339,6.3340792640427965
2.8844809532165527,-0.973992987628294,1.6297673281356124,-25.67624565646605,-6.076263046654076
2.9004874229431152,-1.118026480993227,1.4332450384163984,-8.998454738955433,-12.277678531018504
2.9174861907958984,-1.1811948429144432,1.1275689946557144,-3.716055332261843,-17.982247090375775
2.935479164123535,-1.0430848569368592,0.1057663647613919,7.675773395687242,-56.78898152563041
2.9514858722686768,-0.9023698759746644,-0.5347019667531326,8.79100060338796,-40.01249511811216
2.9664998054504395,-0.8153838642321979,-1.040924513490666,5.7936858176595365,-33.71685091501791
2.982482671737671,-0.8093225826975603,-1.7375576432526088,0.3792362036764259,-43.58624524804266
2.998488664627075,-0.8705433365225168,-2.0146077450373263,-3.8248644896927098,-17.309148123395715
3.0134811401367188,-0.97154297091261,-2.2584748474773315,-6.736688302417266,-16.265966369806204
3.031479358673096,-1.2573587660761296,-2.698889861543223,-15.880226956120431,-24.469922574600933
3.047481775283813,-1.4385143604904351,-2.915934538422277,-11.32051482105364,-13.56324373742938
3.063488483428955,-1.6199254914219503,-3.140906782640952,-11.333444033998806,-14.054872630820032
3.080007314682007,-1.900350294807529,2.640962895604609,-16.976068045599284,-30.34812943206321
3.0950047969818115,-1.954534970849632,2.3560671323032123,-3.6129181524560856,-18.99623934245997
3.111001253128052,-1.9527457043486995,2.06057327829274,0.1118539309316621,-18.47245735612036
3.128007173538208,-1.7837702407814202,1.3538136717657103,9.936272750421896,-41.55962097205512
3.144997358322144,-1.6151012697155542,0.8864638144678693,9.927435940858324,-27.507049701997754
3.159997701644897,-1.3802271413017997,0.280105514524829,15.657916846308176,-40.42296145470616
3.180003881454468,-0.8408966686431651,-1.0268893223081603,26.95819380772715,-65.32955563099384
3.193997621536255,-0.6322056996461982,-1.475264161664609,14.913166014036433,-32.04110100201228
3.209005832672119,-0.4380332771421341,-1.855832088583932,12.93774592763167,-25.35731430442779
3.2240047454833984,-0.2437906232924394,-2.189142293207511,12.950448895444126,-22.22229096317749
3.2409980297088623,0.1823595917197891,-2.7443609366165065,25.07756648792214,-32.67282745597928
3.2570042610168457,0.4224338463424859,-2.97206751213092,14.998799530215171,-14.226120511006275
3.2720046043396,0.6711438354360088,3.1010743011114466,16.580286446927953,-14.002579102213376
3.288011312484741,1.1165008014799946,2.700740161584375,27.823145271700465,-25.01039788425093
3.304004907608032,1.295284352365475,2.5030775652612225,11.178446716155936,-12.3588595809395
3.319005012512207,1.453347121524882,2.293953301197712,10.537444249167594,-13.941520102656558
3.3340044021606445,1.5804229848835656,2.096343987631059,8.472068953280449,-13.17449030915992
3.3500027656555176,1.7923196892742634,1.7085389852226065,13.24489873346132,-24.240291985660367
3.3659987449646,1.8804378324384152,1.522954122603903,5.508768263667419,-11.601969409483662
3.382004976272583,1.955635748092978,1.3485215303671674,4.698040045007751,-10.897792795842838
3.400002956390381,2.0700546212999487,1.044935385862984,6.357317457742052,-16.867789747360206
3.4160056114196777,2.1098590521034586,0.9091407881493532,2.487364173672302,-8.485754236720394
3.4319992065429688,2.148046656551363,0.6937075729899679,2.387681078176904,-13.469968040247307
3.4509997367858887,2.145723434425058,0.6227892836694251,-0.1222714364600783,-3.7324373801077857
3.467000722885132,2.1281227698664784,0.5652952168018202,-1.0999737422065543,-3.593157728593013
3.4860048294067383,2.042089328465277,0.5290682223955339,-4.527097409361885,-1.90627190839509
3.504006147384644,1.9839329203669505,0.5226605713537588,-3.230675007780387,-0.3559545500857113
3.5210039615631104,1.8107851263745935,0.5827605232945846,-10.18647410628267,3.535745908845255
3.5370047092437744,1.702138136411021,0.6233239200424322,-6.790119570153964,2.535093831700503
3.5520057678222656,1.5849263624242929,0.662508250009829,-7.813566847528253,2.612104323329558
3.568006753921509,1.3282187711476623,0.7071252970560605,-16.043235690878618,2.788393588339024
3.5830063819885254,1.1935472671525376,0.6989929113116614,-8.978322888636175,-0.5421724930821324
