Time,Angle1,Angle2,AngularVel1,AngularVel2
2.588640689849853,-1.6459292111324035,1.7852134105996955,-11.178329592526506,12.009851282114496
2.6026339530944824,-1.8129116731143016,1.9424227847318187,-11.933060863840453,11.234647085801472
2.616640329360962,-1.963178107804824,2.057388998223372,-10.728430525613128,8.208134017268552
2.6316447257995605,-2.2192710039978185,2.206935043517253,-17.06785722711238,9.966815120212074
2.647639513015747,-2.3316670182694352,2.257441359937367,-7.027040294595064,3.157673543102986
2.66163969039917,-2.4254262600090954,2.288647581836241,-6.697003843013978,2.228987608101645
2.67564058303833,-2.5064613613196323,2.319288687560698,-5.787852489053706,2.188510869567988
2.6906397342681885,-2.5735304266764847,2.341141863737077,-4.471524043529868,1.456960853416587
2.706640720367432,-2.669907648803467,2.3870038340058266,-6.023205165557959,2.866196494659724
2.721641540527344,-2.69928271886999,2.406577414740629,-1.9582309336008228,1.3048340374821874
2.7366411685943604,-2.717131782996516,2.428641873667553,-1.1899671143029598,1.471000402699512
2.750633001327514,-2.722866238862218,2.453963156435242,-0.4098430831090745,1.8097188017184331
2.767632007598877,-2.69928271886999,2.5173777061133267,1.3873469787441794,3.730485692267624
2.7826452255249023,-2.669907648803467,2.5512810813699307,1.9566138459631024,2.2582350714987345
2.7966420650482178,-2.624767594079904,2.581418711896512,3.225017665478749,2.153173970193689
2.811641216278076,-2.563734206522017,2.609074200422512,4.069122753852215,1.8438035660942491
2.8286354541778564,-2.400080614206875,2.654522188903486,9.629945942869105,2.6743175392149725
2.8436367511749268,-2.291069326857959,2.657267748412368,7.266790822833879,0.1830214753709686
2.8596436977386475,-2.168039838067761,2.65137805505379,7.686006091195483,-0.3679460873522159
2.8736355304718018,-2.0266006017193714,2.627450464136846,10.108699771206028,-1.7101112751474796
2.889697551727295,-1.6995241562963057,2.50310160645392,20.363342833406257,-7.741793869211758
2.904709815979004,-1.5252983550126198,2.39488268199761,11.60556451461692,-7.208701008842856
2.920710802078247,-1.3361176728789372,2.2472553839477625,11.823063963703504,-9.226137510164458
2.9347047805786133,-1.1476733006855762,2.055367211294831,13.466104166762127,-13.712195759619757
2.949709892272949,-0.738649481636283,1.507133893540246,27.258965303383224,-36.53643697710892
2.965693950653076,-0.5104637476834426,1.1173263676917031,14.275832115111932,-24.387268650944858
2.98069429397583,-0.2370270453476531,0.5936144468773119,18.22869626730579,-34.91332895160985
2.994633913040161,0.099914821353896,-0.1087855394580477,24.171526147634975,-50.38875044531692
3.0106422901153564,0.6684264508202323,-1.218848766667585,35.51338319905237,-69.34264616552291
3.025640726089477,0.8868614863863372,-1.5751088266342372,14.563854254070325,-23.75314736692266
3.040658473968506,1.0860495931268832,-1.8595765927295589,13.26351383343598,-18.942105593114228
3.055640697479248,1.2752537797958423,-2.086585655318197,12.628578564009578,-15.15189400464314
3.0726420879364014,1.6255817071947285,-2.411720686516385,20.6058397565645,-19.12402588585851
3.088642835617065,1.7835112934871726,-2.5254951673939448,9.870137911323512,-7.11057277748648
3.104635000228882,1.935747051296084,-2.6051257019059597,9.519396623545662,-4.979346851718655
3.1206367015838623,2.1901545112113032,-2.6998778592141397,15.898775653379865,-5.92138018365708
3.135634183883667,2.292608501481796,-2.7206612651823763,6.831412647963362,-1.3857929986360231
3.150641679763794,2.3807024308652567,-2.725329035341579,5.869995240186323,-0.311029248082867
3.1666371822357178,2.455812981810463,-2.7247160642374397,4.69572938249639,0.0383214660005538
3.181638479232788,2.5530884353356966,-2.702930480187682,6.484469545815342,1.4522466993361989
3.1956722736358643,2.5824612772954274,-2.6835667074913925,2.0930078577531623,1.3797959511253013
3.210633993148804,2.594712352374174,-2.6645375775499924,0.8188280142634408,1.271854476682506
3.224642515182495,2.594712352374174,-2.6421494712386893,0.0,1.5981776134169128
3.239640951156616,2.578781801200704,-2.6132811828454487,-1.062147493309115,1.9247532504756515
3.2546422481536865,2.5124607147550586,-2.55549652216294,-4.421023492741849,3.8519776452525454
3.2696409225463867,2.455812981810463,-2.520824555360317,-3.776849304240236,2.3116687445056794
3.2846364974975586,2.3869720028048818,-2.483137224811628,-4.590752887417731,2.513230114310735
3.300694465637207,2.298868787815379,-2.4312801683987395,-5.4865730348517046,3.229366004584933
3.316634178161621,2.092077667295305,-2.2922294737408544,-12.97332810760183,8.723538422973947
3.3326416015625,1.9640087821190384,-2.200676359494796,-8.000593347786038,5.719416045497449
3.3476405143737797,1.824901314496476,-2.075558246858863,-9.274503383868774,8.341812117331818
3.3656411170959477,1.5032728468836545,-1.732500114734986,-17.867649910229524,19.05814696423452
3.379640817642212,1.3238637719979955,-1.5066934534793006,-12.815208031969512,16.12939223303133
3.394632339477539,1.1185985279192932,-1.2030959674830268,-13.692088523994938,20.251278644763996
3.409641027450561,0.8834371933464092,-0.8150929752248824,-15.668347226325002,25.85189278073905
3.424647808074951,0.2737154812367523,0.3432037336147782,-40.62974780338374,77.18488980622189
3.4396402835845947,-0.0173718891318016,0.8659964583991974,-19.41556417292921,34.87034042164318
3.454641342163086,-0.265544169915158,1.2395187992115095,-16.543651202001854,24.899732166093614
3.4696340560913086,-0.4942888957198064,1.5184231189827258,-15.25705932226544,18.60265733785528
3.4836411476135254,-0.713198958618514,1.7199225542824526,-15.62851663755406,14.385529999581028
3.4996416568756104,-1.117640105821808,1.921217555979423,-25.276767169009023,12.580537181648442
3.5156443119049072,-1.293822407383724,1.929267130140409,-11.009566927448615,0.50301491510312
3.530632734298706,-1.4492600944726295,1.8928728713752088,-10.370516856611603,-2.4281580682071766
3.5486412048339844,-1.6508434709849928,1.6651536543335717,-11.193808831097808,-12.64511700732936
3.5636508464813232,-1.691379684172538,1.4892105153008413,-2.7006782799995723,-11.722007971051342
3.5796332359313965,-1.6958029285474374,1.27786836821558,-0.2767573890448041,-13.223438694537174
3.597640991210937,-1.587766835198475,0.7108377046812282,5.99942034261785,-31.488136901691856
3.61163330078125,-1.4670675798310866,0.3180018646141514,8.62611384924446,-28.075124988697866
3.626639842987061,-1.3089970253423715,-0.142250323485009,10.533442835852622,-30.67010253174448
3.640641212463379,-1.1476733006855762,-0.5875283167073265,11.521996111141494,-31.802460036173738
3.655632495880127,-0.8726320421716232,-1.280880684528546,18.34674529644879,-46.25036753335048
3.670641660690308,-0.7450172722646596,-1.5646688052632904,8.502456433845198,-18.90765571061303
3.685632944107056,-0.620362856189128,-1.8188461285343884,8.315126371119733,-16.95500753372021
3.7006349563598633,-0.4842571376239016,-2.0527598443057067,9.07249749377816,-15.59215602743835
3.714633703231812,-0.3369387604226455,-2.2617196587378787,10.523683194562508,-14.927037137224168
3.730633497238159,0.0051240112499669,-2.617595781023505,21.379198478236944,-22.24254400678151
3.7476325035095215,0.2002206878749313,-2.758414893709687,11.476945976167896,-8.283961452700613
3.761634588241577,0.4081491037550893,-2.873226442683886,14.849818427690064,-8.199603928360412
3.776639699935913,0.6194188971842273,-2.963842343725638,14.079854767684743,-6.039002100594645
3.793633699417114,1.0292784409137428,-3.088241126542438,24.11789786053034,-7.320159268829594
3.808642625808716,1.217932676325256,-3.1240652333204038,12.569469027250156,-2.3868533859964343
3.822640895843506,1.3886107416779656,-3.1406536483950838,12.19279703338496,-1.1850332243521988
3.838632345199585,1.675210944707399,-3.123626376843696,17.92209052774089,1.0647735031543224
3.855632305145264,1.793186781876217,-3.091361718901525,6.939771478626733,1.8979255271934967
3.872642755508423,1.8946269954105863,-3.038173551623148,5.963405516532709,3.1267935970449687
3.886641025543213,1.9756093294986412,-2.972971263102814,5.78516730187294,4.657881892425718
3.9026403427124015,2.078117353220259,-2.7948862926612774,6.407024914727082,11.130785680309044
3.917640686035156,2.092077667295305,-2.691923183340513,0.9306663037418385,6.864050182410156
3.944640636444092,2.062086662438427,-2.4486269761949178,-1.1107799978385318,9.010987185557113
3.961635112762451,1.947210057021528,-2.152693100336241,-6.759643737465225,17.413533098338274
3.9766414165496826,1.8619341186324945,-1.9899720347782253,-5.68267440124685,10.843514023518008
3.991641044616699,1.7524605936645772,-1.7916823270853022,-7.298415965969425,13.219641634245038
4.005633354187012,1.629960141255073,-1.5756570662377507,-8.75484149303082,15.438856592044855
4.020634174346924,1.4808028827593254,-1.314417665180914,-9.943273561425164,17.41500786436783
4.036643028259277,1.0821019205671465,-0.5704062542370776,-24.905028453318227,46.474995338030205
4.050641775131226,0.8098460127315977,-0.0229429595747768,-19.448591386498723,39.10802157294162
4.065640926361084,0.5277114698580373,0.5350399091919497,-18.810033884578942,37.20096292221957
4.080633401870728,0.2835858626474067,0.9684342016853555,-16.283208670482907,28.907453756695176
4.097639560699463,-0.1538249767517703,1.5575163017507947,-25.72073116593988,34.63933895936956
4.112633466720581,-0.3595413475385982,1.7456343280392466,-13.71999867793534,12.546298877923942
4.1276328563690186,-0.5628505317795927,1.8694021275446109,-13.554497149967254,8.251522388996497
4.142634391784668,-0.76093002926473,1.9338555883719868,-13.203948262422742,4.296457598609464
4.158632516860962,-1.101635174998166,1.876719619850024,-21.296567198258344,-3.571416540968714
4.17463755607605,-1.2242358993673677,1.767170133796637,-7.660132707055571,-6.844687137668199
4.1907219886779785,-1.30360376534193,1.6021933423230748,-4.934452332813103,-10.256923296988395
4.2066426277160645,-1.3264282864274322,1.1134543724409087,-1.433643525922584,-30.698451784063863
4.221642732620239,-1.2623984519139362,0.7613124940443831,4.268625781122057,-23.4759610446803
4.237642049789429,-1.143546556212561,0.3080261798551043,7.428560509460561,-28.33160374257665
4.25163722038269,-0.975048867677745,-0.2318624390122846,12.039702368182848,-38.5767801306638
4.266671657562256,-0.7004932649073142,-1.1172356166844832,18.261781235389535,-58.88967888173319
4.282637119293213,-0.6041366467145585,-1.4448082690320174,6.035316724095757,-20.517580879754377
4.297695636749268,-0.5228305725362904,-1.7362130945065062,5.399341231003903,-19.351495014359564
