Time,Angle1,Angle2,AngularVel1,AngularVel2
2.726064443588257,1.170704141051379,-1.9627140865342263,12.033929657586953,-10.47954218171491
2.743065595626831,1.3556202141661633,-2.079121142192763,10.876678985943125,-6.84700986112109
2.7610671520233154,1.6919158345962104,-2.1769011178780198,18.681474702694278,-5.431751207042976
2.7790653705596924,1.8315648233950583,-2.171410494888583,7.759045069743847,0.3050648028491903
2.796064615249634,2.036400613313157,-2.078513521540648,12.049699481018814,5.464770643774728
2.815065622329712,2.0956708681546443,-1.9979675588734644,3.1193217597203,4.239036506208806
2.832122564315796,2.148654773862673,-1.80343393036259,3.106295709468676,11.40495340076702
2.851065158843994,2.144900776248906,-1.6869968515420757,-0.1981775837612428,6.146839000707343
2.866064548492432,2.1153957896825952,-1.551112834269782,-1.9670791450760248,9.059303108806755
2.8830666542053223,2.002750456735056,-1.2495748564110063,-6.625375400538428,17.73533131429457
2.897066116333008,1.9187870842097063,-1.0710597963459794,-5.997614176854855,12.75156562708169
2.912064552307129,1.81325445383928,-0.8664025863245162,-7.036242349036724,13.645236768326178
2.929074764251709,1.527131588652331,-0.3353753643607867,-16.820652565596962,31.218142589512496
2.945064067840576,1.3372631028199942,0.0161972874907687,-11.87471891924896,21.98799027722156
2.961064577102661,1.1367834736744102,0.3747192996804683,-12.529578019159889,22.40691257491776
2.9750730991363525,0.9397469774336116,0.6904995267991727,-14.06547355723274,22.542008811438663
2.9930667877197266,0.5550759439931362,1.1693884810568589,-21.37810886623365,26.61427377931696
3.010065793991089,0.3676753508284875,1.3206112423037617,-11.024208719797734,8.895976554915617
3.0242998600006104,0.1840132827868577,1.4189100455255792,-12.902993980692102,6.905883614426367
3.04006576538086,-0.1601628918072553,1.4368513908482337,-21.830409754030683,1.1379838258531445
3.0570640563964844,-0.2941078277539181,1.3367911600792253,-7.879906034291281,-5.88648768732292
3.0730645656585693,-0.3941965894487643,1.1662509821752314,-6.255348505189022,-10.658421873365516
3.090064525604248,-0.4379929513094276,0.5510132087589424,-2.576262650065602,-36.19054252964159
3.105064392089844,-0.3668086037394991,0.0669701796910378,4.745665412307936,-32.2698225036022
3.1200709342956543,-0.282903814797641,-0.4461055489434035,5.591214004607276,-34.19013664825318
3.1380677223205566,-0.2561513825656035,-1.1444774166744045,1.486511492774151,-38.80536164368088
3.153071641921997,-0.308191403576778,-1.3680985241270418,-3.468428410278773,-14.904179267340856
3.168065309524536,-0.3883273236171303,-1.5394309913572553,-5.344650966304061,-11.426988497544098
3.1861040592193604,-0.5972435112728649,-1.759338292236602,-11.581522621586018,-12.190828333431774
3.2020649909973145,-0.7107681034400201,-1.8212767053671637,-7.112654433117747,-3.8806263940124888
3.217071771621704,-0.8205657894088246,-1.8551713553749136,-7.316538351360769,-2.2586223425338248
3.2350668907165527,-1.0240074859056494,-1.892546881191539,-11.305382055240909,-2.0769812980745628
3.2510664463043213,-1.1092002307582756,-1.8998727574585592,-5.32469445074805,-0.45787998465539
3.2670648097991943,-1.1807522404406288,-1.911367094002156,-4.472458055180661,-0.7184695201656233
3.28206467628479,-1.274574169633292,-1.948588588543649,-6.254850953690816,-2.4814550567657823
3.300065040588379,-1.298174937025308,-1.9866583714952333,-1.3111272079815928,-2.1149451371933683
3.3150672912597656,-1.3067492177865774,-2.0268148343370918,-0.5715329618923686,-2.676695898599207
3.3300721645355225,-1.2971008235823147,-2.081952167958102,0.6430173735523274,-3.6746284095644586
3.346064805984497,-1.232607058711807,-2.2334708155688,4.032714988094905,-9.474272783150068
3.3630645275115967,-1.176615090263721,-2.3227113051628763,3.293699156120182,-5.249526555586012
3.3790714740753174,-1.099305383717759,-2.419536329514393,4.829759769497956,-6.048937813721947
3.396064043045044,-0.8801686861690421,-2.628908834220137,12.8960310791808,-12.32141561871875
3.4110655784606934,-0.7420827389359121,-2.7352603215063875,9.20478760387956,-7.08937347675129
3.4310638904571533,-0.4022875067688109,-2.941748567370492,16.991195668276937,-10.32528374898123
3.4510655403137207,-0.2098010952277117,-3.0361206539360435,9.62352670511817,-4.71821510936835
3.471064329147339,0.1927914040573513,3.059949772393065,20.130844054330986,-9.356310644969463
3.491064548492432,0.5650088012882847,2.8662429968984604,18.610665753636347,-9.685232554318576
3.509066104888916,0.727535596361968,2.764845037502345,9.028485731679517,-5.632732923910869
3.5250651836395264,0.8699414273150079,2.658579026434891,8.900876930029941,-6.642008125836584
3.542065143585205,1.0909074611555143,2.455576978719362,12.9980326157577,-11.941325059835268
3.5590639114379883,1.170704141051379,2.361924372676369,4.6942625834377525,-5.50937614149834
3.5760669708251958,1.2710388416373946,2.196373097529672,5.900979247388068,-9.736558073263987
3.5920722484588623,1.290772074863839,2.135118720149664,1.2329203952661,-3.827136197322806
3.6070716381073,1.2992835231276776,2.0776740722367606,0.5674529739765308,-3.829799029114976
3.625072956085205,1.266815759173269,2.007755170167787,-1.8036326003606744,-3.884099050680165
3.640072107315064,1.2229160237774273,1.9857725575521297,-2.9268146392478323,-1.4655904376707047
3.655071258544922,1.164782449293693,1.9737608175688064,-3.875790942624103,-0.800827980146759
3.6710710525512695,1.094812757313525,1.9647325194319711,-4.373162051486955,-0.5642758983805308
3.6910653114318848,0.9082931674589392,1.94336409591622,-9.32865733950357,-1.068727960528132
3.7060725688934326,0.8003833382061208,1.9287757051242216,-7.19050962704604,-0.9720890595351652
3.7220730781555176,0.5672959435383891,1.8352890764944243,-14.567498499567076,-5.842728321861876
3.7390639781951904,0.4553776390289668,1.745804964891532,-6.586955620249601,-5.266590433346788
3.755064010620117,0.3536126652823698,1.6269815683901483,-6.360297969650072,-7.426447231211005
3.7710678577423096,0.2198118532446161,1.238639754979924,-8.360540501053237,-24.265528809739404
3.786067962646485,0.2023149256509642,0.948604152629487,-1.1664536818527325,-19.335571597883604
3.80406665802002,0.2337640685180313,0.5600484224224339,1.7473012468064295,-21.587994137529325
3.824097156524658,0.4056718173281284,-0.450301185396575,8.582300074573112,-50.44056230477898
3.841064691543579,0.4354601921168037,-0.8414740696180075,1.755610037371815,-23.05419636884358
3.859065771102905,0.3225256319120324,-1.3047302969843602,-6.273765961234314,-25.73491361113086
3.8800649642944336,0.0587438060847072,-1.4912401850629826,-12.561521931887476,-8.881764474354467
3.9000661373138423,-0.1060835481385237,-1.4814852672605598,-8.240884375295497,0.4877172850290618
3.920064926147461,-0.451876565349872,-1.3051498543818585,-17.29069795617156,8.817304605080883
3.937088012695313,-0.6256184981324712,-1.1410117031603342,-10.206253272237912,9.64209109553282
3.9540936946868896,-0.9723483182459476,-0.6918325017154296,-20.389057039006744,26.413477663958517
3.973088026046753,-1.144631154485752,-0.4075719723802031,-9.070223793392037,14.96554545404501
3.996089220046997,-1.4815576094987737,0.2329016285093303,-14.648215871291086,27.84523276846999
4.014086008071899,-1.7241854183309684,0.7329804002291477,-13.481728433788756,27.7871124018271
4.030086994171143,-1.8094056493030977,0.9249441251549348,-5.325936191905081,11.996993418728538
4.050089120864868,-1.9122225675196447,1.2297960215932608,-5.140299318711915,15.240974177708528
4.069087266921997,-1.934237288237023,1.35913646439687,-1.158782580741206,6.808056028976319
4.084087371826172,-1.938281193594283,1.4746699142120907,-0.2695918050636149,7.702176121652699
4.102096557617188,-1.8746395910554163,1.6348715205142672,3.533841189567604,8.895549646786222
4.117091417312622,-1.8105643973360457,1.6925787434079476,4.273143932042218,3.848467012415612
4.134088754653931,-1.719862456222209,1.721079617605115,5.33624410062181,1.6767846413156664
4.150099515914917,-1.4812857542877922,1.690754364753041,14.901021759393808,-1.8940544023954764
4.165101051330566,-1.3292807805726143,1.6158199011864096,10.13262772799964,-4.995119598788579
4.1800947189331055,-1.1626472230398073,1.4994888620096063,11.113595549136289,-7.758678013983953
4.195093870162964,-0.9760838991552722,1.3184842871893054,12.438258740477837,-12.06765449900792
4.2130937576293945,-0.5370512155363768,0.7320631932939876,24.39085713383932,-32.57915334131829
4.2300865650177,-0.2646633245311834,0.2742899826198522,16.029599158091376,-26.93923377188232
4.245095252990723,0.0409752699368694,-0.273644068266676,20.36411144114839,-36.5077914786035
4.261086940765381,0.5512184907647384,-1.0526062352016623,31.906777321931205,-48.71044119366792
4.27908730506897,0.7624511812707881,-1.293407769971626,11.73491196863914,-13.377592292504495
4.29409384727478,0.9558323987886276,-1.464829900915992,12.886460775951576,-11.423159885425916
4.310086965560913,1.290772074863839,-1.632198315588587,20.9427373750889,-10.465026999626184
4.327092885971069,1.4237668544293811,-1.6314979635494102,7.820498765013357,0.041182836464328
4.34260630607605,1.5315745933741716,-1.5874376629493443,6.9493211822568615,2.840141007070419
4.359606742858887,1.6653035135010703,-1.398012563650381,7.866204959034175,11.142366617909538
4.374599933624268,1.6834355707669495,-1.2514814408267905,1.209352802189789,9.773178045725238
4.390606880187988,1.6741867047104948,-1.07333684229302,-0.5778032693266569,11.12920554989108
4.407605886459351,1.5673379739956397,-0.6069849198268779,-6.285586875443423,27.43406967569573
4.424607992172241,1.4559142525254565,-0.2761633505261973,-6.553524801678179,19.45768217697052
4.443605899810791,1.1765997373461323,0.4629120946819428,-14.70238304625452,38.902991806762834
4.460606575012207,1.0388941118983797,0.7880415808311036,-8.100009194710287,19.124504309221805
4.477606773376465,0.7687660453706667,1.3251190403108348,-15.889700857587968,31.592423098362985
4.497115612030029,0.635444722756685,1.5399272756983968,-6.8338933434985725,11.010816133246069
4.515641450881958,0.3409189076363962,1.898364042070844,-15.898109525530383,19.34793718315922
4.53464674949646,0.1796150070710288,2.034970991263414,-8.487312082657033,7.187834927693913
4.551643371582031,-0.1732310800498111,2.1939212869387035,-20.759777168922096,9.351875618286826
4.571159839630127,-0.3545124535921729,2.2075761732243357,-9.288636299130474,0.6996597054334424
4.587160587310791,-0.6824265459263837,2.0990397155414806,-20.493673100693613,-6.783211625417633
4.604670524597168,-0.804742770069428,1.971081929700182,-6.985531823589594,-7.30772382268051
4.622669458389282,-0.8898923753769766,1.7907570853493011,-4.7308138521435446,-10.01864035023482
4.639664888381958,-0.9244481170597546,1.2822681649228984,-2.033237270117311,-29.919155952249348
4.654670715332031,-0.8642690352347366,0.9188111017035644,4.010380902381674,-24.22106188673328
4.6706624031066895,-0.7390076335569796,0.4363530053704501,7.8329069103173055,-30.16930439935543
4.688662052154541,-0.3883273236171303,-0.7173823458712727,19.48261930038611,-64.09765813625309
4.7046637535095215,-0.2689030824269762,-1.148786876182536,7.46322147507045,-26.95991637020461
4.719670057296753,-0.1871726737589343,-1.4935002728778417,5.446405045963721,-22.971239392648798
4.736663341522217,-0.1066787153102436,-2.046478827695954,4.736809988034758,-32.541005463175416
4.752663612365723,-0.0928470193454374,-2.285353350592789,0.8644663643565819,-14.92940496027846
4.768664360046387,-0.101676374949156,-2.503470019419796,-0.5518089391777798,-13.631654793893643
4.784672021865845,-0.1375059507719026,-2.9194881000885125,-2.238276659442805,-25.98868500351677
4.800662040710449,-0.1697528332071569,-3.1201367191924416,-2.016688207102102,-12.548366643835069
4.817661762237549,-0.1924761940487973,2.9665839808392045,-1.336690180801882,-11.556930908235842
4.833662509918213,-0.2151761126287336,2.536594519467845,-1.4186786163354006,-26.87308555530662
4.851180076599121,-0.2011561187445011,2.300700597641687,0.8003391189891923,-13.466135230028875
4.86669397354126,-0.1645263999591673,2.045520405866376,2.36109076410329,-16.448490841923398
4.885693550109863,-0.0300708869662419,1.4354888058447062,7.076763658781262,-32.10764186343693
4.902701139450073,0.0853563402516904,1.037387494330939,6.786807048841139,-23.407274455560945
4.920695543289185,0.4733996005653905,-0.122571600280888,21.56466331328396,-64.46221308486054
4.938213109970093,0.6675787881508904,-0.7118837310715481,11.08482651287003,-33.641209508449094
4.957213163375855,0.8606239933171562,-1.4843908221888311,10.160245397401107,-40.65815367040085
4.973213195800781,0.8796090538159965,-1.7651903543265723,1.1865638765370945,-17.549935192648626
4.991212368011475,0.7909624592416843,-2.1965967129092525,-4.9250373037515045,-23.968122174328684
5.006221771240234,0.6926074440181712,-2.3557180461825453,-6.552893124694886,-10.601443031951982
5.021228075027466,0.5634539646031883,-2.4772701253011973,-8.606615009678595,-8.100067867616948
5.037761449813843,0.4114603499312934,-2.5707608949802863,-9.193139128324454,-5.654669472328348
5.052774906158447,0.072057941889635,-2.667405824177412,-22.606547103567674,-6.43722051597116
5.068761587142944,-0.0967122679040377,-2.6774585449922434,-10.55692610350679,-0.6288185036393922
5.08376145362854,-0.2604127204079016,-2.663880099267393,-10.913460640537345,0.905237772475478
5.101303339004517,-0.5517181167248989,-2.6016850113192094,-16.606276353620295,3.54551900295503
5.11630129814148,-0.6727870077350332,-2.560068376424584,-8.072357705773221,2.7748198614610056
