Time,Angle1,Angle2,AngularVel1,AngularVel2
2.732567548751831,-2.719822597392098,2.6430430340570767,2.417776324132852,-0.3130881713173208
2.7505650520324707,-2.603913957231044,2.6185139452431607,6.440262204910403,-1.362916201843539
2.766632080078125,-2.5259473233995013,2.601588091054732,4.852585905122027,-1.0534527070180195
2.7835843563079834,-2.4392089847235163,2.5799047113775755,5.116619001477274,-1.2790836689508922
2.8025717735290527,-2.214497816308873,2.50190165615372,11.834741176134932,-4.108144584156483
2.819569826126098,-2.086553717527492,2.441441448770074,7.526985697386126,-3.5568902401297864
2.8385674953460693,-1.7860113756849505,2.2500180349822525,15.81995866769834,-10.076152583317656
2.8545663356781006,-1.6179039308334788,2.103323492438001,10.507476877239911,-9.169073476566552
2.87157678604126,-1.247896148298896,1.6879493165390076,21.751792259183024,-24.41876417326382
2.8865740299224854,-1.0459217854351492,1.402307959479849,13.467432047070318,-19.046256720325847
2.9025650024414062,-0.8139462229559611,1.025023810919821,14.506657565992883,-23.59357119234721
2.9195661544799805,-0.2044611114324313,-0.1509108949804767,35.84963596235467,-69.16794245661697
2.9375674724578857,0.1074727123549616,-0.7475633341645477,17.32838807526532,-33.14493082764268
2.952572822570801,0.3718614096251918,-1.1858076325811528,17.619628684483146,-29.20586958110429
2.9686129093170166,0.8288124528881242,-1.7583592899945093,28.488065587970485,-35.695047444081496
2.9836018085479736,1.04125283183083,-1.9426658847509983,14.173180809965434,-12.296206140063656
2.999565839767456,1.2485269320530863,-2.059192441525474,12.983819523561191,-7.299319023647793
3.016566514968872,1.624981491189018,-2.1429938190732853,22.143506341711436,-4.929297016440354
3.0315656661987305,1.7759238249323306,-2.1142017999316938,10.0633916833131,1.91957656139076
3.0465667247772217,1.9034314002520256,-2.050965668132463,8.499905166860538,4.215444628014455
3.061631441116333,1.9969614991040407,-1.9562760338307088,6.208553599458809,6.28552388045425
3.079634666442871,2.081691993295632,-1.6988849692070729,4.706406360792002,14.296941795436128
3.0956385135650635,2.0876213863047863,-1.543021923417088,0.3704979786349242,9.73909864296635
3.1126043796539307,2.062086662438427,-1.3652392691884632,-1.5050645650866503,10.478843419923235
3.129567861557007,1.939685744544708,-0.9329621488807696,-7.215553893538955,25.48280611124441
3.145636320114136,1.834843435803216,-0.6559923474632322,-6.524727208197459,17.23686192006622
3.160650491714477,1.7003074384124135,-0.339171760225899,-8.960600755871175,21.101436407595124
3.1796300411224365,1.357743019374377,0.4193270405771932,-18.049133394830967,39.96400465044862
3.1956114768981934,1.182469003177766,0.760508682039596,-10.967351035036174,21.34862263001181
3.212648868560791,0.8414244326071052,1.2959166715829682,-20.01741682791499,31.42546700494996
3.2286202907562256,0.6649272192503708,1.5141526075427678,-11.050813834674418,13.66415171356389
3.2465689182281494,0.4813896690555419,1.6915724122404223,-10.225715057150069,9.884867518431925
3.2626149654388428,0.0897848349301931,1.9014148841447496,-24.40506555810061,13.07751804223064
3.27760648727417,-0.1054936009089235,1.9221224435729205,-13.025924784963983,1.3812846791427191
3.293642997741699,-0.2969089408760107,1.8865376495928556,-11.9362214338752,-2.218986109984284
3.310629367828369,-0.5787401597332381,1.6223339862450123,-16.591609473903716,-15.55386242026937
3.327585220336914,-0.6512418382747113,1.3764589083827323,-4.275908775741937,-14.50089741806677
3.346571922302246,-0.6008285679089475,0.6016919835319057,2.655188376465476,-40.80576638667841
3.362628936767578,-0.4636112793821924,0.003417567365259,8.545629003636677,-37.25938078080166
3.379565954208374,-0.3192421984533744,-0.6010536795856496,8.523878624643714,-35.68935611384147
3.39556622505188,-0.2141101412215183,-1.4085217035388602,6.570642351002877,-50.465897224542495
3.414565086364746,-0.2335332239749026,-1.6868694358196288,-1.0223287824218636,-14.650758679535643
3.430571317672729,-0.2927053041293607,-1.923817496994272,-3.696815260000955,-14.803488504908769
3.446568012237549,-0.4854694509596728,-2.294282431721893,-12.050248634130195,-23.15884279883448
3.462571859359741,-0.603436660828605,-2.440757631248249,-7.371178252843228,-9.152499296449804
3.4785642623901367,-0.7420827389359121,-2.5692627478610373,-8.66949625042549,-8.035385074309895
3.494572877883911,-1.0163489923131162,-2.814782131133045,-17.13241557234374,-15.336703125107084
3.5095744132995605,-1.1487022697699487,-2.944387316298013,-8.822648734926378,-8.639461333388947
3.524566173553467,-1.274574169633292,-3.085659105799498,-8.396072091037214,-9.423295671012047
3.544637441635132,-1.4680737546449325,2.8717056807607264,-9.640625805222593,-16.2331806487601
3.5605669021606445,-1.5298800434679976,2.680325786346752,-3.87999886901856,-12.014210657508428
3.575566291809082,-1.5475588579989832,2.47193863236582,-1.1786355942041449,-13.893042241398136
3.592567205429077,-1.4812857542877922,1.9960551405295408,3.8982083664754255,-27.99164224189594
3.608583688735962,-1.3968843060759109,1.7172401079426325,5.2696616725845775,-17.408005692926242
3.6236298084259033,-1.275742802968299,1.3916511675958316,8.051345170981019,-21.63939587456976
3.638584852218628,-0.8952472335120769,0.4672743069435766,25.442624891632,-61.81037471130306
3.6545722484588623,-0.6140978205892794,-0.1979174032339043,17.5856911718525,-41.60725737837403
3.6716349124908447,-0.3569619881794891,-0.790711312506087,15.07008705837567,-34.74216617997307
3.688567638397217,0.040916283326901,-1.5972849731679313,23.49759121516648,-47.63401150657716
3.706569194793701,0.215448345092704,-1.89115347754155,9.695387327725085,-16.324616488772598
3.722577810287476,0.390044086354268,-2.1461360360858373,10.906361098463664,-15.927833274741804
3.739571332931519,0.750230537386072,-2.5254879756134,21.195514230715805,-22.323325626693613
3.7565646171569824,0.938953515725971,-2.659591887372853,11.105738939922151,-7.891582932421191
3.7735769748687744,1.3018932443679203,-2.8317732878359183,21.333887682739032,-10.120960502947762
3.79156756401062,1.4696908965989317,-2.8715697196023995,9.326968166968898,-2.2120694021028795
3.807571649551392,1.624981491189018,-2.8910475529545696,9.703184489640048,-1.2170538143244134
3.824564218521118,1.875526591824242,-2.858684879401027,14.744392156453058,1.904519181955304
3.84057092666626,1.9732124876253192,-2.814882551319234,6.102809829185709,2.736498203416531
3.856574535369873,2.0483350735452173,-2.7596842231904986,4.6941028933641045,3.4491175803537963
3.874572515487671,2.132834530192035,-2.603844562814817,4.694941104155234,8.658730555079027
3.890567779541016,2.1426207631962493,-2.512445630290519,0.6118206596388038,5.714124644612313
3.909565687179565,2.0974353897081235,-2.297895291345342,-2.378439475957732,11.293366776340134
3.924564838409424,2.044371980252582,-2.169709598212828,-3.537760813419193,8.546196459259543
3.940569877624512,1.971604616245944,-2.035808015867957,-4.5465283170340784,8.366213949581724
3.955564498901367,1.7802649372601451,-1.7087906528917831,-12.760554298302678,21.808977828665284
3.975565433502197,1.6558978600194272,-1.5055270354423096,-6.218063291680214,10.162705968801973
3.990571975708008,1.5097831715701835,-1.2649027957860504,-9.736732582717686,16.034622523707647
4.006574869155884,1.1228635807202436,-0.5694044663294523,-24.1781020482452,43.46078612108173
4.021573066711426,0.8662820627768993,-0.0724695718364341,-17.107490216285,33.13297432259755
4.038564205169678,0.588591661722569,0.4608677892480434,-16.343248672631855,31.389148078271106
4.054566144943237,0.1207064553671419,1.2110888528957156,-29.239280548257423,46.8831325616712
4.070573329925537,-0.0917861993756145,1.4527814309427995,-13.27482970789202,15.099005747377776
4.086573362350464,-0.2969089408760107,1.626768563794751,-12.82014536300761,10.874173766103976
4.103564977645874,-0.6857796717793302,1.783113299757386,-22.886036680006686,9.20128741408519
4.1195714473724365,-0.8546299332141989,1.7707524317770718,-10.548875818298908,-0.7722419866137965
4.134573459625244,-0.9966918773408874,1.6915362785006307,-9.46952593643574,-5.280368522670403
4.150572538375855,-1.1626472230398073,1.3576000070167806,-10.372806352527569,-20.87221875016464
4.168564558029175,-1.1724910396063355,1.098265381274267,-0.5471212657724951,-14.413869634399548
4.183564901351929,-1.1267149829605805,0.7547506656636935,3.0516672625964425,-22.90045689084321
