Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5881621837615967,-1.818393293187677,2.2660605274830523,-3.717362970951756,18.82827378299329
2.603223323822021,-1.8269477093605,2.5487598840473997,-0.5679793255027842,18.770116699676542
2.618225574493408,-1.7957078759302318,2.808616508670149,2.0823431173464404,17.321176023165997
2.632165670394897,-1.7186036055889875,3.0547121584004437,5.531114770380229,17.653798902775364
2.647165060043335,-1.502816746855086,-2.7799565681210843,14.386375965396732,29.90232210580519
2.661218404769897,-1.3987120217775282,-2.573064357810081,7.407825475225651,14.721919538481975
2.676155805587769,-1.3069083394337346,-2.3802487232880845,6.145894018854987,12.908245341539756
2.690220355987549,-1.2284951254298495,-2.191778809772261,5.575237869324989,13.400351106763274
2.705156087875366,-1.1559695259708496,-1.99778237843533,4.855845030142585,12.988746235808373
2.721155881881714,-1.0674583812971803,-1.5709160729325111,5.53201776463834,26.67948758174426
2.736163377761841,-1.0473885250477308,-1.3191196836902042,1.3373221228750176,16.778041536945413
2.7511544227600098,-1.0513444241634735,-1.026046374808378,-0.2638841465839016,19.549891879960533
2.766216993331909,-1.08351398572179,-0.6704152856561899,-2.135728520225615,23.610252144853025
2.781163454055786,-1.225634332209964,0.2449786631268642,-9.508628772638906,61.24486362987014
2.7971622943878174,-1.2623984519139362,0.6565579495616585,-2.297924033304272,25.7255699721418
2.811161518096924,-1.2341322026161323,0.9543091174496112,2.019129766418158,21.269119922290177
2.8251545429229736,-1.1476733006855762,1.1484166875021973,6.178714252661232,13.871737702575206
2.840155601501465,-1.0050471258260052,1.253785978042345,9.507740677985948,7.024123663594525
2.8571550846099854,-0.6014838107514552,1.2020926802828855,23.739740349650717,-3.040874680098332
2.872154235839844,-0.3536962897443315,1.0312094657990034,16.520102851810698,-11.39285896015968
2.8871617317199707,-0.0805306446963587,0.7406758402462253,18.201947028997758,-19.359234070322486
2.9011547565460205,0.2276954990162704,0.4469175332565852,22.027127625674385,-20.99319558432938
2.918161153793335,0.8706693175176466,-0.637631201685155,37.80776193516888,-63.77298608104697
2.9331541061401367,1.1287186445967108,-0.946359052876922,17.21137512546755,-20.591531544327463
2.947161674499512,1.3611356781865145,-1.1624533260748662,16.592246964424156,-15.426965455665009
2.962162971496582,1.5624186040084318,-1.295226042555465,13.417701540155294,-8.850749138993026
2.977160215377808,1.8847434675755488,-1.3834534652453527,21.49227325499598,-5.88290911240938
2.9921538829803467,2.002158507317219,-1.355312319414767,7.830975239292827,1.8768687272899336
3.006162405014038,2.096005784117614,-1.2925492651294188,6.699298939223284,4.480348043455184
3.021162748336792,2.164140522093799,-1.203787467925037,4.542211902099075,5.917317710304645
3.035341024398804,2.209894146388835,-1.091295618469542,3.227023094692387,7.934099248984012
3.050342559814453,2.225927296125554,-0.8016321797273506,1.0687672489839397,19.30891943500784
3.065340518951416,2.202569290828825,-0.622393046903364,-1.5574122507883332,11.9509015318122
3.079340696334839,2.164140522093799,-0.4328480951371584,-2.7448772742356984,13.538753586839508
3.0943429470062256,2.102065349561717,-0.2152450631263706,-4.137723991672524,14.504692447634849
3.1083333492279053,2.022107975315137,0.0256647363692985,-5.715159076890364,17.219647847032775
3.125341415405273,1.824901314496476,0.5300050699248153,-11.594890257487048,29.653008654600534
3.1393401622772217,1.715547798004485,0.7746822735294882,-7.811664679152224,17.478507600917887
3.15533709526062,1.598439053437621,1.0078825607531192,-7.320699829673565,14.57781235100788
3.169332981109619,1.471846926157649,1.2317328156444665,-9.044952827264286,15.994004045650092
3.185341119766236,1.183434583936199,1.6457681721105557,-18.016606952754515,25.864053613439136
3.2003333568573,1.023014402902336,1.8244704229335396,-10.70021638928558,11.91965213313577
3.216332197189331,0.8386762985618503,1.9905264574849044,-11.52196662475734,10.379254440017418
3.23234486579895,0.4123472319046826,2.2233545376923862,-26.624485715083303,14.540242222187572
3.24633264541626,0.1772024665164275,2.276142846825466,-16.81072849455454,3.773887677480653
3.2613439559936523,-0.0626091638446329,2.265178454673458,-15.975395960578084,-0.730408720509746
3.276340961456299,-0.2884098837209388,2.1916039609808218,-15.056387119329576,-4.905945648675709
3.291341781616211,-0.4842571376239016,2.060378468571024,-13.055769738933416,-8.747887849524574
3.306342363357544,-0.7004932649073142,1.5644455364038066,-14.415182758385278,-33.06091328449681
3.321340084075928,-0.7038394868961277,1.195129822539658,-0.2231153687714565,-24.6247893795923
3.335333108901977,-0.6239444592801333,0.6924734785330033,5.7096323782160106,-35.921921832861734
3.3503406047821045,-0.4420168339740148,-0.0062825108622094,12.122450458042673,-46.56046518197024
3.364340543746948,-0.2642447310298784,-0.6946989148993752,12.69806271231272,-49.172814664828
3.3813345432281494,-0.1352837322076484,-1.5921198222244513,7.588619675132226,-52.8081049030163
3.3953418731689453,-0.1590960430403233,-1.911490774462261,-1.699989286560772,-22.800273398833266
3.4093334674835205,-0.2370270453476531,-2.186177738771049,-5.569844333332924,-19.632284794209937
3.4243338108062744,-0.3553720064129078,-2.4227437903146587,-7.889483495070285,-15.77070914002108
3.4403529167175293,-0.6873591334484874,-2.8128584237399514,-20.72444797323728,-24.35308409760882
3.45534086227417,-0.8789533778597522,-2.9983162816862765,-12.783222602938816,-12.373801148760863
3.4703369140625,-1.0674583812971803,3.089566356612317,-12.570308911851225,-13.023605922258657
3.4883337020874023,-1.3624965649761849,2.6476594374201343,-16.393935588437067,-24.554766027177266
3.507335662841797,-1.4349802288130895,2.3899181734574264,-3.81453602466481,-13.563929917237662
3.524343729019165,-1.4488396488249915,2.1101886060605786,-0.8148733587563336,-16.446876704247003
3.540334224700928,-1.3220574745785567,1.430604300376512,7.92859563390716,-42.4992645136785
3.558334350585937,-1.175979766333953,0.9761475125038496,8.115371480054757,-25.247422755589003
3.5743417739868164,-0.6625031593359576,-0.3780082349107723,32.07740522249211,-84.59548507602231
3.59033203125,-0.4239330341928259,-0.9824648542284418,14.919717751660071,-37.80155687109468
3.6083362102508554,-0.2370270453476531,-1.4410484530321468,10.38125586489126,-25.47095309272032
3.627334117889404,0.068344218121526,-2.161105421387441,16.07394189292361,-37.90190909730409
3.64433217048645,0.2046690934180786,-2.4637127604608744,8.020029030869372,-17.802471038713232
3.663333177566528,0.4811896690582087,-2.999729720526544,14.552943140053456,-28.209923705973683
3.678340196609497,0.6106391141906934,3.036215021836789,8.625926625523652,-16.474995074527662
3.693333387374878,0.7298996581517314,2.7991496887907714,7.954313783321528,-15.81153316566874
3.7103350162506095,0.9314553604085392,2.335247971642521,11.855081870684872,-27.28572188811913
3.725341320037842,1.0129490074168976,2.1030035212559275,5.430627565843338,-15.4764593386551
3.741341829299927,1.0922208305080494,1.8665421416004389,4.954331252380538,-14.778365849630234
3.7573418617248535,1.2338575663722515,1.3834292318099146,8.852278051858415,-30.19449567101335
3.7743327617645264,1.3052521568797388,1.1200947486892527,4.201931053727861,-15.49855996479232
3.7903339862823486,1.3841861730666332,0.8223785534440284,4.932998477646327,-18.60583825404275
3.808340787887573,1.5579207009592742,0.13743598027271,9.648272452906491,-38.03799187594674
3.823339939117432,1.643453669212148,-0.2306460124746495,5.702520558803734,-24.54018811508673
3.843341827392578,1.71108236931885,-0.8079633255783365,3.3811157814902195,-28.86314057763424
3.858332872390747,1.6882865931322488,-1.0126382836576722,-1.5206262264829078,-13.653148136393115
3.874332904815674,1.620957768830364,-1.1517966170336331,-4.208042991024939,-8.697378210256858
3.890333414077759,1.521667162167843,-1.2501303706714455,-6.205465403391969,-6.145663992759609
3.9063332080841056,1.213734548175663,-1.253255223333701,-19.24603615959136,-0.1953058058757419
3.923333168029785,1.015442665889652,-1.1544224549459077,-11.664255852344848,5.8137059559905815
3.9413344860076895,0.5356161214505082,-0.6902589935746375,-26.65507853525395,25.784970963847304
3.957334995269776,0.2409380066055363,-0.2858947336933069,-18.416795991815423,25.27196186433378
3.973334312438965,-0.0760563563306766,0.1947706622052293,-19.81299324115295,30.04286938096168
3.988335371017456,-0.6337936785227306,0.9229152208777042,-37.17986429249385,48.5395450502741
4.003333330154419,-0.8656154624268076,1.119720450128387,-15.45688861978199,13.122133981926307
4.020333766937256,-1.0634753003695343,1.216581668554919,-11.638514967008348,5.697572342630605
4.035340070724487,-1.2341322026161323,1.2483228259461514,-11.372347559150889,2.1151882463049048
4.052336692810059,-1.4762891400887228,1.1167477925501246,-14.247356695549596,-7.741246038983419
4.068333148956299,-1.538709184971213,0.9582262385408966,-3.902117088425296,-9.90979205394105
4.084335088729858,-1.5609295053997934,0.738747229219516,-1.388601678484999,-13.715775238951444
4.099333047866821,-1.4762891400887228,0.0982842173511773,5.6434588558433925,-42.70334423634344
4.115333795547485,-1.3911813197238685,-0.2848256539473236,5.318990216169834,-23.94324808717945
4.130340099334717,-1.3133417046377511,-0.6347036817995042,5.1871277690879145,-23.315403500619823
4.146338701248169,-1.239736675429428,-0.9514225075545965,4.600716337996603,-19.796656449635424
4.161333084106445,-1.1235656350545349,-1.4712381776460108,7.747637330119988,-34.66736010442035
4.176339626312256,-1.0734940395354329,-1.7033648349584154,3.3366510973936583,-15.468364006101613
4.192333221435547,-1.0212219777896414,-1.928306544341849,3.268312180146986,-14.064486918007413
4.208342790603638,-0.9041367662337036,-2.378595543065222,7.3134517441796,-28.126240874792444
4.224340915679932,-0.8403695205633699,-2.6037577276041186,3.98591993538194,-14.074285796936447
4.240333557128906,-0.7640844661709257,-2.833312462343342,4.770009672000448,-14.35377235659477
4.255340576171875,-0.675141352946078,-3.069887961472321,5.926767532591377,-15.764323244450182
