Time,Angle1,Angle2,AngularVel1,AngularVel2
2.641022205352783,-2.0207723559471367,-1.922297852998968,-8.834794996232333,24.83639323479233
2.6560184955596924,-2.086631194865216,-1.7311373489428323,-4.391675408344399,12.747186231969753
2.6710848808288574,-2.1410691379685227,-1.557211438405256,-3.6132052997954407,11.54397072890033
2.686025381088257,-2.1928823864399787,-1.3946158160958846,-3.467972796885369,10.882876710040463
2.699026584625244,-2.231069924192368,-1.253542563300538,-2.937230975866871,10.850784113486508
2.715018510818481,-2.2782796915518926,-1.0226495053140872,-2.952100127843825,14.438101776888606
2.733046054840088,-2.2845550166839184,-0.9356597731542294,-0.3480965085706988,4.825378989816829
2.74707555770874,-2.2812684204555054,-0.8637825859335452,0.2342631994292961,5.123288251452397
2.7620291709899902,-2.2213691635559405,-0.8171684905901642,4.0056711226223305,3.117246277983488
2.777019739151001,-2.173262652469212,-0.816332279931096,3.209118598443139,0.0557824526786819
2.7920174598693848,-2.1088550688083503,-0.8450407509126334,4.2944914677543,-1.9141889304784392
2.809021234512329,-2.026798543126129,-0.8914889244888882,4.82578294556912,-2.731638977321325
2.8250179290771484,-1.8239087483904084,-1.0160071853302437,12.68323239614295,-7.7839993966754735
2.842017889022827,-1.6958029285474374,-1.0991897328275084,7.535654216381534,-4.8931025580686285
2.858017921447754,-1.5610088452917248,-1.1724347045429793,8.424613130515556,-4.577801455037122
2.874016761779785,-1.2666978235072928,-1.2617216827420723,18.39577217326136,-5.580840632575834
2.888015985488892,-1.109496996008244,-1.2726312063090075,11.22925319043157,-0.7792948947475274
2.905019998550415,-0.9551509966046048,-1.2404320465206888,9.077033688764466,1.893621209994169
2.9190173149108887,-0.6882473402479,-1.0171050933676546,19.06820203838512,15.95498361269284
2.936025381088257,-0.5998455160452085,-0.7930725441272575,5.19764112396997,13.17213532121052
2.9520249366760254,-0.5554338083764201,-0.4730959756996326,2.775808829511526,19.99909101676816
2.9670250415802,-0.5517181167248989,-0.0504424920527945,0.2477110443732327,28.176701852878764
2.9860191345214844,-0.4876487811438204,0.6894354448259626,3.373118989105401,38.95305446624472
3.0020241737365723,-0.3644142918725426,0.8780132991680121,7.6997305420598465,11.78240501680732
