Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6186611652374268,-1.6016453616118196,-1.1806812710708972,9.60846370022708,-3.401449182644529
2.635658502578736,-1.2927105105408203,-1.2245088549382546,18.17548506966415,-2.578497030875732
2.650658369064331,-1.1341075350948562,-1.2007732578709662,10.573625811821044,1.5823872225850486
2.6666595935821533,-0.986469074234862,-1.127210756604946,9.2266976627666,4.597304486546375
2.681717872619629,-0.8571057193107655,-0.9935136926506524,8.59084591287951,8.878641684189908
2.6986501216888428,-0.7065182693513052,-0.4671641593767331,8.893529107911462,31.08562430911351
2.716660976409912,-0.6873591334484874,-0.0703963033062345,1.063754952195867,22.029374075532036
2.7336583137512207,-0.6068088554367767,0.6571749429211421,4.7389939020595655,42.80501302160791
2.7496509552001958,-0.4724260165725886,0.8333130443269857,8.402791952345321,11.013696640909622
2.7656524181365967,-0.2798230851665211,0.8878639992031196,12.03658266569611,3.409122971627625
2.781660318374634,0.214381496325772,0.6639260397869484,30.872542566075644,-13.989215080442714
2.796658754348755,0.5074832521610525,0.3743016032693089,19.542154684729137,-19.310309222732904
2.8116304874420166,0.8162357673487478,0.0066408710764475,20.62236304003139,-24.55699216000139
2.827630519866944,1.1185985279192932,-0.3639327982607361,18.897634238508704,-23.160807396856256
2.84363865852356,1.6119517444509492,-0.8247115795122011,30.8188995057056,-28.784032368499243
2.858630895614624,1.806397600690555,-0.9323393011384116,12.969769291835563,-7.17889671651189
2.8736398220062256,1.9640087821190384,-0.9662138838070344,10.50116292906046,-2.256962409221891
2.89164137840271,2.203702581261412,-0.9024170179076552,13.315170858736677,3.543963893690799
2.906657218933105,2.2863553774778165,-0.8207696975592149,5.50437360127101,5.437412589935771
2.922656536102295,2.343107403163004,-0.7079875619687309,3.547152986908553,7.049184311920087
2.9386565685272217,2.3963365658544307,-0.4165378931906858,3.3268159262289863,18.21556738372543
2.9596664905548096,2.399509914653881,-0.2473188176515307,0.1510404843618,8.054245766212526
2.979658842086792,2.3588424232161493,0.1421035381857842,-2.034152479395669,19.4785668516454
2.999053239822388,2.3210268641809684,0.3521179333702081,-1.949818682215421,10.828611336508372
