Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6762285232543945,0.6620943087222255,-1.8454339421644124,9.27848889247279,22.2189995212273
2.7052149772644043,0.3906216834857018,-0.2673808381791369,-9.365499662110352,54.441053860549246
2.7322139739990234,-0.0083777227864758,1.163574497909818,-14.778304919773756,53.00031516556797
2.7612147331237797,-0.0810184891978639,1.992733723629156,-2.504788447050682,28.590949021453184
2.7882137298583984,0.1044146179125039,2.605141386458242,-225.85106624537823,22.682608129798897
2.8172123432159424,0.6657287259115837,-2.9247723929543805,19.356584436581507,25.976122322793813
2.8472132682800293,0.9152476081474262,-2.341815202838283,8.317039614706184,19.431307163722614
2.8722212314605717,0.8927438916261086,-1.615812930557278,-0.8998620303002999,29.030843777228817
2.904212951660156,0.2769739194111727,0.3335823961872858,-19.24779187781608,60.934370349045935
2.9312174320220947,-0.1072791715849033,1.5383489739076377,-14.22923477311796,44.61358121219072
2.963226556777954,-0.2599331041377226,2.6562696699921537,-4.769075496976076,34.92506291912518
2.992213726043701,-0.1724100457308219,-2.9903898757073297,3.019372385227109,21.958879656188397
3.02321457862854,-0.1397265244721619,-2.012336841557642,1.0542781418419431,31.549230185624303
3.0522189140319824,-0.3153812137779793,-1.1919133248798546,-6.056152877233992,28.286237394028188
3.0862162113189697,-0.942713826972696,0.8111646188508469,-18.452426023724907,58.918740711115085
3.1202199459075928,-1.061399318266672,1.9878752001140607,-3.4903663591611966,34.6053336640534
3.1512246131896973,-0.7926618873874013,2.4490716289206027,8.667644404440441,14.8750646027006
3.18021297454834,-0.0622048130519044,2.761840273629023,25.198287867959078,10.789455838460889
3.208219051361084,0.4732200136173059,2.771427639416176,19.11816604122023,0.3423316250704034
3.236213207244873,0.9531426144368028,2.691668238513092,17.143671086628906,-2.8491447012792945
3.2642135620117188,1.5041251021104405,2.491494938833231,19.67769666711644,-7.148955838119575
3.2922167778015137,1.759916675390501,2.372313035522953,9.134364253025444,-4.256007745857202
3.3182156085968018,1.9426577364200888,2.297669850800883,7.02881842912363,-2.8710208281980933
3.3452186584472656,2.060094633200832,2.2803300298869718,4.349023441095691,-0.6421430545784761
