Time,Angle1,Angle2,AngularVel1,AngularVel2
2.655956506729126,1.5714186042503562,-1.188139993306872,-20.475250317346774,15.691600344263309
2.671964406967163,1.347995963826269,-0.9531794033653256,-13.95702353849022,14.677789494417622
2.6869614124298096,1.0904656586298374,-0.6133444151853448,-17.172115182452295,22.660189664291213
2.7029504776000977,0.4631852881830748,0.3563490170853237,-39.23183524277676,60.64728750199952
2.7179572582244877,0.1670049324302098,0.7659786261980533,-19.736435359859943,27.296301542982672
2.732949733734131,-0.1028335047495251,1.0505383024827024,-17.998257659728562,18.98016615745764
2.748948335647583,-0.5665709771577097,1.3004127962284306,-28.986124844962784,15.61852061183081
2.7660233974456787,-0.757755436754724,1.2851022832038907,-11.196706744472,-0.89665930381859
2.7819557189941406,-0.9032175386440062,1.1813033548980825,-9.13000038612232,-6.514990799682228
2.7959487438201904,-0.9996760054391288,0.982304116307326,-6.89332492396875,-14.221316767786613
2.812948942184448,-0.9935459970384304,0.2422007288940181,0.3605845219774917,-43.5349853898966
2.827955961227417,-0.9130445478351332,-0.2681502950793102,5.364253151995211,-34.007488263463195
2.842949867248535,-0.8524084573238058,-0.7178877965854737,4.044048990698252,-29.99468589924005
2.858957529067993,-0.8558522577833767,-1.3370301286566022,-0.2151345086129221,-38.67787432381499
2.87495756149292,-0.9005469455031788,-1.56282860423043,-2.793412321475762,-14.1123761238166
2.889951467514038,-0.9613467041905388,-1.759842557119209,-4.054964637081656,-13.139601689599386
2.905948638916016,-1.039527304028076,-1.9331478457702884,-4.887151476533715,-10.833495765986235
2.922955274581909,-1.225634332209964,-2.229562285844192,-10.943200750464795,-17.429340282061567
2.938949584960937,-1.3317484490411844,-2.3689755808429744,-6.634491535837453,-8.716430511538698
2.954951047897339,-1.4359429433715625,-2.513363542694897,-6.511560520716414,-9.02342257241106
2.970957040786743,-1.6587079418258597,-2.8208236238447184,-13.917599488736744,-19.209060211025985
2.9869532585144043,-1.7709481332404462,-2.993628106213757,-7.016670648368174,-10.802833851793606
3.0019524097442627,-1.871897047554148,3.1037975911033158,-6.730308453237355,-12.38467477364498
3.0179479122161865,-1.9532809406936635,2.9011456169178245,-5.087923513647982,-12.669309672590565
3.0339584350585938,-2.0107537577397285,2.4606476378337248,-3.589690206358309,-27.51302898849427
3.04995059967041,-1.9851083600662704,2.220473301840915,1.6036226674723724,-15.018250613512816
3.0649492740631104,-1.922024655746018,1.9672867042863684,4.205951984060321,-16.88059830659246
3.0819592475891118,-1.6988342429406278,1.3583461982581886,13.12114992208704,-35.7990272646439
3.0969483852386475,-1.525377694904551,0.9562898600792816,11.572149918941117,-26.8231800640879
3.111956596374512,-1.3014007322879293,0.4465489846352314,14.923628178537337,-33.96413275569876
3.1269564628601074,-1.0179536248054035,-0.194779117986341,18.89664203042863,-42.7555874072237
3.14496111869812,-0.5181489399052754,-1.214484818128044,27.759746667576145,-56.63566742491288
3.159956932067871,-0.3039805676216276,-1.5707963267948966,14.281877681650846,-23.76073240452508
3.1749563217163086,-0.0894660179241403,-1.8556605209938275,14.301551911469508,-18.99171905495538
3.190948486328125,0.3664370850343642,-2.2751604138679538,28.50790459107978,-26.231589222397268
3.2069482803344727,0.6143968913882112,-2.392746858017046,15.497687423692645,-7.349247377962608
3.2219560146331787,0.8673006771086323,-2.450791130557891,16.851563379705233,-3.867623945464524
3.236957550048828,1.3337692814472435,-2.389327755676402,31.094724067510917,4.097138938016369
3.253960371017456,1.521667162167843,-2.282557384892379,11.05098272029634,6.279568018802652
3.2689573764801025,1.6569308148972683,-2.126519902971567,9.019377439471551,10.40457592080363
3.283958673477173,1.742880631812265,-1.9281762547489376,5.729492385343895,13.221766642002017
3.299950122833252,1.756207791033575,-1.4180185229504854,0.8333928291649014,31.901907102905422
3.3159549236297607,1.6838165842444115,-1.0781088151116105,-4.523093271173641,21.237984287378406
3.329956531524658,1.5625799919432823,-0.659460948202769,-8.658762137262165,29.89998506253036
3.3449599742889404,1.3719767923787658,-0.1112985700642532,-12.703964187357975,36.5357729389612
3.3609776496887207,0.9792355921778932,0.9625333992229002,-24.519238303846524,67.04043767186617
3.37597393989563,0.8257790545302373,1.3531814452677238,-10.232966655776938,26.049645656019777
3.390960931777954,0.681963972221315,1.695584019361047,-9.595993875097706,22.84665106792749
3.406959295272827,0.5479099166527709,1.9964392256641572,-8.379235514401461,18.805373837113077
3.423955202102661,0.2628390931193871,2.541436938760731,-16.77291046529986,32.06640978637896
3.438956022262573,0.10372874696381,2.7841803491228228,-10.606776460181852,16.182009235121317
3.4549503326416016,-0.0666712246844575,3.0124300037763403,-10.653786728541627,14.27067808767783
3.4719526767730717,-0.4060138775012039,-2.8273649754642034,-19.958580428251377,26.078188072806302
3.488957166671753,-0.5578876940549796,-2.600086632330856,-8.931395029118194,13.365784242135254
3.506962299346924,-0.8083451455241085,-2.1237788976004355,-13.91033634617478,26.453997497460808
3.522957801818848,-0.9192753068733042,-1.8715293664419697,-6.935084505404332,15.770028581548322
3.5389561653137207,-1.0218012015649192,-1.610751501324846,-6.40852389211379,16.30028378844466
3.555950164794922,-1.2312480160000412,-1.0152101842144436,-12.324751137412528,35.0442117977697
3.5709497928619385,-1.346628362101694,-0.6642050832623779,-7.692213805978834,23.40092030174452
3.5859594345092773,-1.4810114918647037,-0.2488808779705165,-8.953120462195395,27.670494409538165
3.602956533432007,-1.613832134202778,0.1853802225548237,-7.81431248602424,25.549130619262414
3.618948459625244,-1.7742442673480694,0.8917381099097418,-10.03082000297918,44.16965653916187
3.6389479637146,-1.7924057415373855,1.148801571835469,-0.908096226195059,12.853491805456644
3.6550307273864746,-1.7032077073782577,1.503055900932708,5.546188203655235,22.02695608322264
3.6699507236480713,-1.600867213761138,1.610812673146092,6.859284132700422,7.222305577297253
3.686011075973511,-1.458909021892776,1.6735310184544114,8.83904593073599,3.905166215374631
