Time,Angle1,Angle2,AngularVel1,AngularVel2
2.680993795394897,-1.7238106353281597,-3.0233544284097635,5.916533980385052,-402.95816688908144
2.7820017337799072,-1.3809547666887898,-1.1215400673070648,-0.369285712002972,18.860788867951705
2.8259928226470947,-1.5610088452917248,0.3540975386016944,-3.2826284830161176,26.91285734561598
2.8410017490386963,-1.565571368663507,0.6822661948002576,-0.3039873241256984,21.864898769987587
2.855000734329224,-1.5117737695227629,0.9112848823008928,3.842964188064955,16.359663414719385
2.8699936866760254,-1.412677368759923,1.0705838072313854,6.609532163555401,10.624920378972174
2.885993003845215,-1.0655348443572077,1.1291980204291212,21.697333750669188,3.663544673682179
2.901000022888184,-0.8335592741158632,1.0114375407382938,15.457804749706918,-7.847026738198335
2.95800518989563,0.6809039514179199,-0.8124531595397693,41.4796284043578,-53.00788434972911
2.9730005264282227,0.9362235521814488,-1.0167541968778069,17.026600250590224,-13.624304922666038
2.9870004653930664,1.1567002889646236,-1.1200891929110808,15.748406999261192,-7.381103324290613
3.002000093460083,1.3415690589435647,-1.133269297124853,12.324890267476556,-0.8786954019716401
3.01600193977356,1.4867975806130531,-1.0660968347883963,10.372097966088116,4.797400345110503
3.032000064849853,1.6430522884839238,-0.7108377046812282,9.76706377314233,22.20629782633665
3.047004222869873,1.647506779165737,-0.4142691755162891,0.2968837488827874,19.76575618366841
3.061002731323242,1.6028834686185809,-0.036691297616213,-3.187718941328811,26.972722069485997
3.074993133544922,1.544918784978306,0.3520192000454945,-4.143174922480213,27.784083080853627
3.0899949073791504,1.4912283966570112,0.7116052346361824,-3.5789359921420107,23.96956777006231
3.1059937477111816,1.4325567004393014,1.284982692933318,-3.6672468128982665,35.838688704779294
3.121053695678711,1.4237668544293811,1.5306531254014777,-0.5836571300825084,16.312834081355977
3.136003017425537,1.4237668544293811,1.758742082487311,0.0,15.257478630042726
3.151003360748291,1.445789725042356,2.206892656757361,1.4681577707337048,29.87602114347967
3.165999412536621,1.472975411894961,2.4409283180629395,1.812856292865094,15.606485267522562
3.180993795394897,1.5134425361082922,2.683111576206078,2.698818924114292,16.15159893089312
3.194993257522583,1.5625799919432823,2.94225534860747,3.509953124400059,18.51098063895648
3.2089931964874268,1.6074074228484396,-3.065183492193821,3.201973309864183,19.696262038766143
3.223001003265381,1.629818884067031,-2.7733654402795915,1.599926496263703,20.83252978428441
3.239001512527466,1.540208993028869,-2.1436456538574737,-5.600439934152761,39.35623398652135
3.2550010681152344,1.4325567004393014,-1.7870691540314745,-6.728455174834124,22.28665026787353
3.268995761871338,1.2766884990409788,-1.3695355183864164,-11.13766432583376,29.83513915500713
3.2839958667755127,1.0649054428021725,-0.8469341764675409,-14.118771674714305,34.83984580490674
3.3109936714172363,0.18332336943118,1.2462328939998424,-32.65384297242286,77.5310103263918
3.325993061065674,-0.0256401249169711,1.6823092387633412,-13.931466496032993,29.072939298495072
3.341002941131592,-0.2194934304397093,2.0477443793917507,-12.915046933846543,24.34630650102136
3.3559956550598145,-0.408179064217426,2.3721878463364647,-12.585155341524269,21.64007587271932
3.371994972229004,-0.8050387798488392,2.8829971252790565,-24.804790819177107,31.926942477662628
3.3869941234588623,-1.0035003832565077,3.1034175938676745,-13.231522261912808,14.69552944768188
3.403001308441162,-1.1875177158514123,-2.981937030104009,-11.495920912914112,12.358867810090082
3.419013023376465,-1.3536734422710248,-2.7860940722743512,-10.377134934701532,12.23122936056411
3.43400239944458,-1.6192396204732578,-2.4282221406610613,-17.71696013199202,23.875038559779675
3.447993755340576,-1.714958983975369,-2.256364871344542,-6.841321471173727,12.283103267046464
3.461993455886841,-1.8011608420161274,-2.1044371669500888,-6.157407278526289,10.852211009255477
3.4769930839538574,-1.8705538119523988,-1.966375468396161,-4.62631270763726,9.204341463473902
3.4910004138946533,-1.9228307900582216,-1.8452018613032075,-3.7321158512564176,8.650728411846673
3.5060064792633057,-1.9908345022471223,-1.6537239190168,-4.531748364295445,12.76003653072207
3.52100157737732,-2.004809179915383,-1.588504154380182,-0.9319497319727632,4.349405661818698
3.5360007286071777,-2.0068012091529783,-1.5392486116009574,-0.132809464153543,3.283888669725062
3.549992799758911,-1.9927740731088144,-1.513936519475576,1.0025060544682982,1.8090311184735184
3.565000057220459,-1.9627415652498093,-1.516167710049659,2.0011989489722093,-0.1486741051654287
3.5790038108825684,-1.856429781145844,-1.5764774113733482,7.591663397480238,-4.306681107000056
3.594002246856689,-1.778349966628835,-1.629579878121455,5.205863774844992,-3.540533615620452
3.608994245529175,-1.686950589139014,-1.695578768326935,6.096543862264691,-4.402274282921798
3.625001192092896,-1.574533430781582,-1.770507163361384,7.023023279919132,-4.68099238890896
3.640001773834229,-1.299259535298499,-1.9248619402040223,18.3508813344609,-10.289919384747924
3.6550023555755615,-1.133561495955645,-1.9891601358358664,11.046107557701257,-4.286380137823273
3.67000150680542,-0.9576231794544684,-2.037421290280052,11.729884831812427,-3.217592362700694
3.686994791030884,-0.767218876637282,-2.0514735984565107,11.20467946577812,-0.8269330395475913
3.703002452850342,-0.3883273236171303,-1.9623028707309784,23.669387652829634,5.57050297109234
3.7179999351501465,-0.218410049927133,-1.8361635488908763,11.32971990186714,8.410699830713893
3.7329931259155273,-0.0879116150309636,-1.6394919394011365,8.703846762057417,13.117395260777512
3.751002311706543,0.0187934001264707,-1.013823492180555,5.925032724725796,34.7416287710638
3.7650012969970703,-0.0386317513853029,-0.5154309795374931,444.7293876278719,35.60204559828401
3.7799928188323975,-0.1775719614286632,0.1595842835492088,-9.267918999120631,45.026466992566775
3.7939937114715576,-0.2731318837198951,0.745981686951202,-6.825273556055496,41.88285836589118
3.8390002250671382,0.072057941889635,1.793024856722749,11.253415036142009,8.311716965335515
3.853993654251098,0.2683387607059685,1.8536760568536663,13.091122544955606,4.045185353314808
3.868000507354736,0.4733996005653905,1.83463377890854,14.640036440888066,-1.3594972264099408
3.881992816925049,0.6782171038561843,1.771769516310175,14.63786248164172,-4.492772424914313
3.897019624710083,1.0549614587245777,1.4991843484512477,25.071482929568614,-18.13992510973664
3.912000417709351,1.2245496186267657,1.327025601788464,11.320372687245548,-11.491964856012654
3.925993919372559,1.3836236530359625,1.127723122014345,11.36770754295457,-14.242502310778224
3.940000534057617,1.5360202434416637,0.9020767604618652,10.880330032086098,-16.10998564793716
3.955000638961792,1.6741867047104948,0.6712079221033862,9.211032999534348,-15.3911482508515
3.9700028896331783,1.9342731836571236,0.1624228715868494,17.336497345873756,-33.91391476259793
3.984992742538452,2.04819866650746,-0.0861864183557381,7.600173502053353,-16.585172083651777
4.000000476837158,2.1434177926342106,-0.3198869567429803,6.344670303428826,-15.572006655754262
4.014002323150635,2.22332529135321,-0.529288119251749,5.706925853206204,-14.955253601607048
4.029001951217651,2.277323618355057,-0.7062749733922982,3.599977730153618,-11.799416182174143
4.043013095855713,2.3493681158355613,-1.0385048931783871,5.141942313891628,-23.711832856509147
4.058058977127075,2.355631532848926,-1.1827059737416692,0.4162878132825879,-9.584090021881808
4.071992874145508,2.343107403163004,-1.31277308219981,-0.89882461951271,-9.334582298554386
4.086993217468262,2.3147648846709834,-1.4355745912995206,-1.889457986540094,-8.18657989737034
4.102000236511231,2.257924591149271,-1.5423655404663514,-3.787580555403101,-7.116066745904857
4.118000030517578,2.0700546212999487,-1.6841607048594036,-11.742024289486972,-8.862311873315198
4.132993698120117,1.9342731836571236,-1.7101052189639203,-9.055918888039889,-1.7303647641303868
4.147001266479492,1.7723402425755077,-1.7002823006858725,-11.56038913586576,0.7012579218629156
4.162003040313721,1.5895107192577842,-1.6284361563908838,-12.18719368376118,4.789176605973242
4.175992488861084,1.1626172625774704,-1.3140315404755063,-30.515388454019817,22.47441097130565
4.191000938415527,0.9167682152187168,-1.0329224775628345,-16.380709177649095,18.73005348706708
4.206000804901123,0.634025613018687,-0.6335255401330698,-18.84967459354028,26.626699498512423
4.220993041992188,0.3047302650293454,-0.0832890853242848,-21.964390370107296,36.70142430823298
4.235992670059204,-0.0386317513853029,0.5012414290736064,-22.891368697980155,38.96966723349916
4.2509965896606445,-0.5972435112728649,1.2378213297862075,-37.23105526598085,49.092498512314535
4.266049146652222,-0.8398490000898595,1.430807988224552,-16.11722772102757,12.820855522841256
4.280052900314331,-1.0615796247858036,1.544917841771833,-15.833656464258665,8.148519054289947
4.2949934005737305,-1.25810971476897,1.579341428820444,-13.15418403473637,2.304045142461309
4.308994770050049,-1.4221263803429671,1.5392158932853506,-11.714330219726843,-2.8658293464050866
4.324004411697388,-1.6330011398468,1.271009112227797,-14.049286749042404,-17.868966319066327
4.33899998664856,-1.669178971764546,1.0479491103889989,-2.412567176353495,-14.875054978893392
4.353001117706299,-1.6552937663586302,0.7601457490383104,0.9917202652167576,-20.555722260138573
4.367995500564575,-1.587966627411912,0.3823441941142948,4.4901573864746345,-25.196205705490744
4.381997108459473,-1.4762891400887228,-0.066864460063449,7.976047334098482,-32.08264776086515
4.3980042934417725,-1.252554438397137,-0.900958288303032,13.977142260740036,-52.10746481420032
4.41300106048584,-1.1717983818900752,-1.2258257138236313,5.384897709603903,-21.66249729464956
4.427002191543579,-1.0975763131775904,-1.5212403503010743,5.301148057710514,-21.09934085033436
4.4410014152526855,-1.0334464060252833,-1.7991772367759007,4.58096166508082,-19.85373562492822
4.45600152015686,-0.9774521314959944,-2.0614179499438348,3.732925528654444,-17.482591944736843
4.470993518829346,-0.8621365897050544,-2.574958590873809,7.691805763202033,-34.25431472806025
4.485077619552612,-0.80203028142423,-2.834903460227016,4.2676710044774175,-18.456618172559924
4.500052213668823,-0.7356770059562355,-3.10418023791665,4.431056691958211,-17.982242162952826
4.513994216918945,-0.6602735973974709,2.899556547104712,5.40836257215077,-20.04364201792722
4.529000282287598,-0.5677671488360083,2.607944966746626,6.164603864428613,-19.43291417130979
4.544002771377564,-0.3347586330688193,1.9465897429826853,15.53132379366522,-44.08303314189895
4.5580010414123535,-0.1862300929368335,1.5494727798977916,10.610492565356028,-28.36900289092403
4.572001218795776,0.0011002888913425,1.0646951573167769,13.380572024036478,-34.626534314845465
4.5870020389556885,0.2501412373284347,0.4264970483107906,16.60182215253965,-42.54421439645641
4.601001024246216,0.5665447773951767,-0.3872965633141796,22.601891029976432,-58.13232850352645
4.616002798080444,0.9745607601587528,-1.4820143901494471,27.197849219179272,-72.9725590408199
4.631001234054565,1.084833048714872,-1.8645285380615584,7.352252511287678,-25.503602413752795
4.64600133895874,1.1507581513426708,-2.2023829231298624,4.394976105097141,-22.52346815083091
4.660993814468384,1.1666531683341752,-2.5071480993388717,1.060199630226531,-20.327875540832192
4.675039768218994,1.140779396820728,-2.782709589040563,-1.842080073225561,-19.6185673535852
4.691071033477783,0.9833494803809284,2.9964359907447284,-9.82018037244374,-31.44104468722189
4.7060019969940186,0.8888447274013118,2.7638376543984045,-6.329447719623444,-15.578253613265185
4.723000526428223,0.803636778560029,2.547424485495013,-5.012665899782428,-12.731287711743418
4.737998723983765,0.6863348026467339,2.092534207770333,-7.821071530688756,-30.329663017179872
4.752996921539307,0.6622945089197511,1.8509738009953784,-1.6028788551394737,-16.1059624585153
4.767002582550049,0.6587221141140538,1.5724657743257504,-0.255067918819203,-19.8853896617957
4.78100061416626,0.6809039514179199,1.2578284667025836,1.58463974878994,-22.477253677494872
4.79500150680542,0.7439685578760868,0.8590159188025936,4.504327551357457,-28.484794375504386
4.808992624282837,0.8475099910396807,0.3695694431718162,7.400512027057145,-34.98265784850932
4.825995445251465,1.079292939191098,-0.7083202745852013,13.632028977960916,-63.39475783141176
4.841053009033203,1.1069102250726404,-1.0703391642500797,1.8341138235812284,-24.042328155629825
4.856003046035767,1.0649054428021725,-1.3295687673333556,-2.8096774786086045,-17.339729864135197
4.871997117996216,0.8192908086618717,-1.6306226841842266,-15.356604293619943,-18.82284371330385
4.886997222900391,0.6365524925203564,-1.6638970071960066,-12.182469209975713,-2.2182726870476195
