Time,Angle1,Angle2,AngularVel1,AngularVel2
2.599205255508423,-1.980858926663847,-2.436061715103223,3.647563211119189,1.1756803753556846
2.6161954402923584,-1.894598394155724,-2.435598800120216,5.077080302839535,0.0272460240364525
2.633131504058838,-1.682515805939658,-2.466419209841844,12.522543085591586,-1.81980949921956
2.648134708404541,-1.5566662911655005,-2.4890631286579965,8.388175743950347,-1.5092721724234903
2.663146734237671,-1.403166154939091,-2.5278169476335384,10.225144689509634,-2.581518271172733
2.680134057998657,-1.0430848569368592,-2.5905661231564814,21.19705864611864,-3.6938823563871153
2.698138475418091,-0.8379688090296469,-2.6090626321186003,11.392540126614389,-1.027331711502879
2.7181320190429688,-0.377249059642359,-2.592903878317868,23.043426319585244,0.8081985917006772
2.735203742980957,-0.141240063363874,-2.5331057166236937,13.824555571292594,3.502760583019412
2.751198530197144,0.0821341828834552,-2.436158142943799,13.965440316785038,6.0611980871983775
2.769138097763061,0.4319339123994237,-2.0842409754604736,19.49878268975261,19.61681440704881
2.7841343879699707,0.5280835397900185,-1.8240606781562207,6.411560863652543,17.349644059594223
2.802135944366455,0.5218930235722494,-1.0860264674710278,-0.3438878328863884,40.998355610480864
2.8181324005126958,0.3954701551391164,-0.5194329159346649,-7.903179759152286,35.419942164473326
2.834139823913574,0.1830611722245464,0.2233711950196325,-13.26940492514913,46.403727342747295
2.8511340618133545,-0.0724780053836444,1.3549467868682838,-15.036813013632983,66.58583918395551
2.868139743804932,-0.0955829629069844,1.7256856384202195,-1.358661036633741,21.80088112523576
2.8841335773468018,-0.0592935534400196,2.0307203286777,2.268962558098597,19.072018566338887
2.899137020111084,0.1650207674639309,2.510575998910904,14.950856575262977,31.983037344972995
2.9131381511688232,0.3335215980475768,2.7007918839573133,12.034801323462036,13.5857513412294
2.9291348457336426,0.5240654800476064,2.8706282664679708,11.9114534085737,10.616967262985032
2.944145441055298,0.7253187147174573,3.0406472269830545,13.407411921864933,11.32659677193503
2.966209173202514,1.0998262765798337,-2.871476516023868,16.97389903773002,16.817715230443067
2.9821345806121826,1.2375213118554844,-2.653510936084847,8.646248835810587,13.686656443507914
2.999131679534912,1.3579048054917164,-2.1409712913892887,7.082590634055105,30.1545367845192
3.0161499977111816,1.334594704289086,-1.8389036279690576,-1.3697065104314607,17.749560226311683
3.03113341331482,1.2578774041318206,-1.4850383519757766,-5.120147647685877,23.61713012267839
3.0481326580047607,0.922985352959857,-0.4952642805948316,-19.70040771106272,58.22459111766316
3.0621321201324463,0.6447142572223756,0.2405691136933927,-19.877270512212625,52.56154754924685
3.079139232635498,0.3954701551391164,0.8885174843455593,-14.655286253826734,38.09867022023278
3.097136974334717,0.0594501774378872,1.7576578218736754,-18.67011891363099,48.29163303115101
3.11313796043396,-0.0774729895423795,2.0973312498678047,-8.557170547554144,21.22828092514846
3.129138231277466,-0.1964368895001948,2.4052350694858124,-7.435117887776254,19.24366297480388
3.146132707595825,-0.4177513318479859,2.941690273079685,-13.0227279853691,31.566445093358528
3.161137819290161,-0.5174569266639528,-3.0922580753875564,-6.644775250397059,16.61013685132552
3.176137685775757,-0.6131409975347836,-2.852253723415837,-6.378994837235097,16.000432550662648
3.1921327114105225,-0.7705752472276246,-2.378915263547845,-9.842700680057266,29.59285409578701
3.2091379165649414,-0.8379688090296469,-2.142254843136174,-3.96311371665572,13.916940034691242
3.225141763687134,-0.908702018072671,-1.900492885052136,-4.419762854703797,15.106490098170784
3.2441413402557373,-1.0409072852934946,-1.382896755674892,-6.958327031313456,27.24250866898596
3.294141292572021,-1.412677368759923,0.0323876061293813,-7.705401199105489,28.66721083241321
3.3141331672668457,-1.556605703464878,0.7632665874829316,-7.199341577616887,36.55880163868627
3.3321404457092285,-1.556605703464878,1.01263780086804,0.0,13.848356606636123
3.352137327194214,-1.439454517178772,1.350511238360181,5.858472801074947,16.896306443873918
3.3681328296661377,-1.3156786196793444,1.4242254454772996,7.738168758167228,4.608433354719915
3.3891334533691406,-0.976424382628666,1.398858228971152,16.154483878598697,-1.207926815169793
3.4061391353607178,-0.7673398078067014,1.2728857968210092,12.29498322534335,-7.407667167511214
3.421132802963257,-0.5415178858811538,1.0674176143302303,15.061153008841307,-13.703663969180178
3.4381344318389893,0.0094629115697575,0.3166787466591582,32.407529977163755,-44.15687891779904
3.4571328163146973,0.3321536098448368,-0.2167737434199886,16.985165169579698,-28.078834322004468
3.4751312732696533,0.8744522452087291,-0.9880643125006116,30.130284875035635,-42.85314963448799
3.494140386581421,1.0979982402903268,-1.2147970920222466,11.759938057879411,-11.92758314409522
3.5131349563598637,1.4701158257518263,-1.4514414685199204,19.59073513124941,-12.45852784548192
3.5291378498077397,1.621162414279262,-1.494743095568875,9.438704882927514,-2.7058623610783266
3.543138027191162,1.7441871801460584,-1.4846797926539452,8.787371938048873,0.7187982437169235
3.562131643295288,1.915897788692252,-1.3601806136231678,9.040437987418995,6.554790743808523
3.5781407356262207,1.9545600213772676,-1.2408694138931362,2.415017159362148,7.452714823781708
3.600137710571289,1.96463664285397,-0.9440995263785948,0.4580912376300124,13.491395442129924
