Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7199954986572266,1.4303164070956051,-1.5714560628047374,17.08091082781382,-52.20263900685731
2.7349953651428223,1.1935472671525376,-1.400497820352172,-15.7847498289692,11.397317610575778
2.749995708465576,1.494272005738162,-2.208030695627184,20.04785704667555,-53.834292849155744
2.7679922580718994,1.3282187711476623,-2.709173537836452,-9.226948399717436,-27.84660688697724
2.7835183143615723,1.1673003127188388,-2.9218590639819984,-10.364412921513,-13.698618772045412
2.8005173206329346,0.7490259122058286,3.0082120715742566,-24.605814824462065,-20.772636116865943
2.819521903991699,0.5298890415014017,2.8445610268025034,-11.530737957660303,-8.611135623569439
2.835521936416626,0.3224939412132631,2.450978029883533,-12.962167499425425,-24.598887456365365
2.85352110862732,0.0051240112499669,2.261788657000668,-17.632473663135787,-10.511004098870025
2.868031740188598,-0.0855082549477597,1.992968705921421,-6.2459215379414,-18.52572370430632
2.924091339111328,0.3864133969132969,-0.6389383221216375,21.442914785008277,-78.51836771618245
2.9420928955078125,0.4892782659241646,-1.1580969613889809,5.714220856534204,-28.83965296293674
2.958091735839844,0.5135990072954699,-1.5431466027248932,1.5201565155077388,-24.067346966705152
2.97409462928772,0.3579400814719781,-2.1037523507716265,-9.72692384227254,-35.03152413485206
2.9910922050476074,0.1994481104659216,-2.292209313731836,-9.324386797561983,-11.0872847765118
3.0060997009277344,0.0051240112499669,-2.418644203819293,-12.948469269498869,-8.42478259513523
3.023091077804565,-0.4440529983273632,-2.544990057749281,-26.435586287878458,-7.435880849789764
3.038097620010376,-0.6625031593359576,-2.5577116305021903,-14.55699507672129,-0.8477351130217912
3.053093910217285,-0.8726320421716232,-2.542092495138065,-14.012057644686932,1.0415332824733647
3.0701003074646,-1.2341322026161323,-2.476409073740088,-21.256716233745237,3.862277262066759
3.084092855453491,-1.3860870391887337,-2.4316815046193145,-10.859697368430322,3.196527834407389
3.102099895477295,-1.511913766721904,-2.393684242244312,-6.98764079864534,2.1101337212986384
3.1200976371765137,-1.717054789290059,-2.342805226536317,-11.398153501506233,2.8269666582782214
3.139100790023804,-1.79459769043019,-2.3291996282319305,-4.080528203044424,0.7159653144781607
3.1560921669006348,-1.9014047899499928,-2.3574492646502296,-6.285959065827207,-1.662586653399438
3.172091484069824,-1.9335199699676229,-2.398673149964166,-2.007284415829654,-2.5766027936069005
3.188098430633545,-1.9532809406936635,-2.4574313198218856,-1.2345246888515482,-3.670791904240705
3.204092025756836,-1.963178107804824,-2.632518563302644,-0.6188206613250654,-10.94733498822814
3.2211029529571533,-1.9532809406936635,-2.744797856342448,0.5818123253725777,-6.600421700570719
3.2360942363739014,-1.929421230393542,-2.875282025360625,1.5915722247946773,-8.704002545399327
3.251098871231079,-1.897241682379034,-3.0259968389729197,2.1446405274643863,-10.044550570332383
3.2670938968658447,-1.7773101749619729,2.914093648636383,7.498050341125221,-21.45009501107384
3.2831006050109863,-1.690721671466167,2.718355442997564,5.4095134808894105,-12.228510938286252
3.299091100692749,-1.587766835198475,2.504535050417192,6.438501864899216,-13.371717602490303
3.31609320640564,-1.3220574745785567,1.9932013100145656,15.628026616636276,-30.07473009739872
3.3321003913879395,-1.1618145837651164,1.680986138772821,10.010685263563294,-19.504689399602807
3.3470919132232666,-0.975048867677745,1.3031687626930504,12.458089187934382,-25.202069558372237
3.365098714828491,-0.4360048823580818,0.1490911750944567,29.93557640815354,-64.09120358519095
3.3810958862304688,-0.1072791715849033,-0.5766556688236562,20.548989725304946,-45.36719809280768
3.400092124938965,0.3821917861087498,-1.521625932381324,25.766730204055424,-49.745124709084045
3.418099164962769,0.5881522593381294,-1.8560661664547968,11.437775056706606,-18.572748971034247
3.4361002445220947,0.9855039615670028,-2.344407607439248,22.0737706824372,-27.12845301166653
3.4560914039611816,1.1852536184536708,-2.5160611456688704,9.991899544161274,-8.586472373083273
3.47509241104126,1.5715397136115177,-2.744957025592428,20.32976955010211,-12.046513058960244
3.4940991401672363,1.7510883818328862,-2.810597039011101,9.44658426135924,-3.453514436051148
3.5100996494293213,2.0680389730930187,-2.863512362314607,19.808781462424022,-3.307102445101186
3.5251002311706543,2.2011826039204987,-2.8614562013179694,8.875897823389908,0.1370720837427132
3.541093349456787,2.31810134583419,-2.845303846117313,7.310565695938636,1.009956589557778
3.560091495513916,2.493117976386872,-2.7746741620712214,9.212300506922771,3.717714551393709
3.5761032104492188,2.55562861718673,-2.727978847150187,3.904056564361804,2.916321899915927
3.592094898223877,2.603180471440256,-2.6769584760915666,2.973535684512321,3.1904306648277494
3.6120991706848153,2.650633335573225,-2.56578437175134,2.372136463629509,5.557518003082436
3.6310923099517822,2.634839903478104,-2.452200434911439,-0.8315335276137742,5.980261358765624
3.649092197418213,2.6092400676571303,-2.395437263422488,-1.4222219927050388,3.1535292426029105
3.670099020004273,2.517825824718118,-2.28155205596755,-4.351645403035686,5.421343803346717
3.689100980758667,2.452479205924904,-2.216205437174336,-3.4389408355188724,3.4389408355188724
3.711091279983521,2.283545899418152,-2.0748713545966315,-7.682174070456599,6.427110478695442
3.7270946502685542,2.175371998455081,-1.9840288193084927,-6.759444981675598,5.67646274941796
3.743098974227905,1.920189607834263,-1.7456310481485282,-15.94459042874642,14.895835135896492
3.7580933570861816,1.7731112524458608,-1.5941673597188286,-9.808896890159122,10.101361947424
3.773094415664673,1.6074074228484396,-1.391959077755736,-11.046142425909215,13.479600849837524
3.791092395782471,1.1970849882427723,-0.8032446721836987,-22.79824913240722,32.71002644290451
3.807098865509033,0.940550448255411,-0.3717063606726488,-16.026928134043576,26.96024288197156
3.823628425598145,0.6343231081012415,0.1819540165956487,-18.52604294992058,33.49516709963839
3.843628883361816,0.0858727870514757,1.046890262601286,-27.421888415271752,43.24582248195724
3.859627723693848,-0.152210773149754,1.313205895923606,-14.88130109809041,16.645933567393
3.87862229347229,-0.5889590423244567,1.583267858370874,-22.99332252686154,14.217850975165058
3.8941516876220703,-0.7830664858975722,1.6118789387856964,-12.499357135311165,1.842382268031193
3.911146640777588,-1.0734940395354329,1.4384447640366205,-17.089047023561257,-10.20503988225286
3.9271435737609854,-1.153518845890445,1.2531092420965515,-5.002509320884301,-11.585690965412528
3.9426772594451904,-1.1775838714707545,0.9821502370955608,-1.549215432161131,-17.44331709225478
3.959675312042236,-1.143546556212561,0.6183480612627462,2.002424399140216,-21.402579722340658
3.977187633514404,-0.9130445478351332,-0.4005816980737489,13.162275986296896,-58.18359153330201
3.993187665939331,-0.814655974029559,-0.8461337968009088,6.149273400989653,-27.84694973699089
4.009189605712891,-0.7165090018319008,-1.4986077699105034,6.133442169294317,-40.77467996646848
4.0251874923706055,-0.7004932649073142,-1.7664094688194316,1.0011157890572455,-16.739817242034476
4.039710998535156,-0.7004932649073142,-2.005088644102523,0.0,-16.433991391532135
4.0547051429748535,-0.713198958618514,-2.2283717589321856,-0.8473770385698854,-14.89135413678666
4.073709487915039,-0.773627119746514,-2.66764433460406,-3.1797023953307595,-23.114323437847748
4.090709686279297,-0.8120152238231837,-2.888708806060976,-2.258097420638282,-13.003640705845788
4.107702255249023,-0.8789533778597522,2.917235014113109,-3.93926039999152,-28.085305279957414
4.122703790664673,-0.8789533778597522,2.6564494358381334,0.0,-17.383925781552165
4.1377058029174805,-0.8466921780446318,2.3782667714188035,2.1504581699753493,-18.543023411227264
4.152243375778198,-0.779974002081443,2.070746076945282,4.589361415581909,-21.153510109275437
4.16779375076294,-0.5442322430612068,1.325436759674265,15.159876160642913,-47.9287038416984
4.183789491653442,-0.3536962897443315,0.8064661355460011,11.911667900922374,-32.444300497289866
4.19979453086853,-0.0800471441900962,0.0985577046134088,17.09768666460169,-44.23034654393409
4.2157883644104,0.4148268008240471,-1.1852397894128228,30.94154654783777,-80.26827906301446
4.231790781021118,0.5719232115887044,-1.6135986545673315,9.817042924594306,-26.768386024121583
4.246787071228027,0.681963972221315,-1.9639416217558603,7.337865506357829,-23.36197568563435
4.261789798736572,0.761803722636754,-2.27817801176916,5.321682365420931,-20.9452841047952
4.278789520263672,0.8321468451586136,-2.8289483876249264,4.137898518497739,-32.398788120015496
4.297796010971069,0.8290139723421,-3.0725973068720327,-0.1648317337873586,-12.819248066255408
4.314797401428223,0.7842948170264933,2.7613351213861987,-2.6303234096238945,-26.424478636236017
4.332788705825806,0.761803722636754,2.5499564585079284,-1.2501091578863393,-11.748934830243185
4.353787422180176,0.7264413053524745,2.1322475334396778,-1.684027570424326,-19.89211711892664
4.372787952423096,0.7235370716885624,1.9204983331971868,-0.1528501376952002,-11.144383737469331
4.390796422958374,0.7460486380794255,1.4304554578482724,1.2500543200913832,-27.211798713773486
4.408792018890381,0.7875686935294501,1.1340556335499494,2.307234259254366,-16.470686795714748
4.431305170059204,0.9468518675147636,0.3371357719699127,7.075116796883266,-35.39797052860511
4.450387954711914,1.1468632926020703,-0.6045967498832268,10.481249394537562,-49.34984799083835
4.466931819915772,1.1729255591072567,-0.9408077448739568,1.575343257699501,-20.32239690349616
4.482929706573486,1.140839757779187,-1.180360432937225,-2.0056274940913346,-14.97402083091682
4.498929500579834,0.9377916107237764,-1.4536264787940956,-12.690672578337852,-17.0793477558809
4.514925003051758,0.7812045166130581,-1.4886878813700544,-9.789445150945925,-2.1919538093598794
4.529928922653198,0.5919589878013594,-1.447811245584736,-12.613072706250072,2.724397148955264
4.5489277839660645,0.1676301718558056,-1.1464675108493427,-22.33443409885803,15.861147137871914
4.564924240112305,-0.0666712246844575,-0.8734996191527786,-14.64708147843938,17.0642728114953
4.583929777145386,-0.6149639280062692,-0.0072637947629552,-28.849103414833944,45.57807668797007
4.598921775817871,-0.8942810121339005,0.4745679672304586,-18.63107716519872,32.139261249916885
4.614928722381592,-1.129464386873309,0.8453419618951782,-14.69258198640114,23.163318074983053
4.630926609039307,-1.4985403651058695,1.3235244226011176,-23.07029585402,29.8903518281485
4.647471189498901,-1.650364256932782,1.476244639255219,-9.1766540830514,9.230830423719476
4.663472414016724,-1.7849064680164153,1.6030014552597518,-8.408244689884791,7.92169473425924
4.679465293884277,-2.0008724248655585,1.7642048474898009,-13.503881642185911,10.07969756323235
4.695471525192261,-2.0835731004227567,1.8146700179957804,-5.166779984989328,3.152845259758888
4.710472106933594,-2.153157543006198,1.852056822246947,-4.63878293411158,2.4923569562738783
4.7264723777771,-2.2068984220206733,1.877839797736103,-3.358748082460586,1.6114086905985736
4.7449951171875,-2.2694307107551777,1.9165670602855367,-3.375974112090185,2.090795626465978
4.76099705696106,-2.275641690831957,1.9227780403623167,-0.3881391984140652,0.3881391984140652
4.775997161865234,-2.250827037885017,1.9413787120745212,1.6542986269404931,1.2400361084826672
4.79699444770813,-2.2165228011236326,1.9446954083987615,1.6337462383497423,0.1579583356180569
4.811995029449463,-2.16545647133938,1.9342028040110333,3.4042899578716543,-0.6994798314265954
4.826995849609375,-2.014690591815393,1.8916974101609312,10.050509099955145,-2.833537993055384
4.841997861862183,-1.913816160698009,1.843990935522191,6.724060040579216,-3.1800050443107644
4.85899543762207,-1.7988961102065728,1.7732559852896048,6.760967099945761,-4.161472861295462
4.874001741409302,-1.6680604710225968,1.6780059304075507,8.718711885287926,-6.347336175021352
4.890996217727661,-1.350132465593016,1.368846858055904,18.707725938346133,-18.19173868968577
4.906533718109131,-1.1634764102461226,1.1328890764800947,12.013261513383611,-15.186341160590812
4.924530267715454,-0.6945486048572639,0.4033143324124218,26.056539483773985,-40.53970122202372
4.940078496932983,-0.3960261952347918,-0.1276876422773177,19.19976901844961,-34.15192606570788
4.955073118209839,-0.1117194791447608,-0.6106809210725828,18.960579986695944,-32.21110222642142
4.970626831054688,0.1397828928491821,-0.977241331189842,16.169925117091267,-23.567389585610336
4.987137317657471,0.5819502228442757,-1.4184071191445553,26.78099929050889,-26.720338326088164
5.0031418800354,0.7748429184094089,-1.529443791495656,12.05235675991569,-6.937813713933249
5.0181427001953125,0.956738122717759,-1.5725965048683188,12.125683953897616,-2.876690268441671
5.034658908843994,1.2296476215479168,-1.471762967867322,16.523737658881053,6.105126130690151
