Time,Angle1,Angle2,AngularVel1,AngularVel2
2.576079845428467,1.9045436584729505,-1.3893058059072123,9.553860545748938,-22.020665760379465
2.590076446533203,2.015748888530126,-1.6804391833136192,7.945159630186533,-20.800291101236688
2.605076551437378,2.096005784117614,-1.9567215846503216,5.350422287056878,-18.418697942559582
2.620086431503296,2.164140522093799,-2.4190527479206616,4.53932594244338,-30.801789304108265
2.6340839862823486,2.138092270333286,-2.6295956579370845,-1.8609144362481256,-15.04140639845891
2.6490895748138428,2.072086329125092,-2.832996329548293,-4.398757240987824,-13.55499460646317
2.664085626602173,1.9756093294986412,-3.0151366335267173,-6.433493361334555,-12.14588389993196
2.6781458854675293,1.850003790381184,3.0989172232111386,-8.933373156232658,-12.029042428120514
2.693091630935669,1.5620914324186004,2.8065850563467167,-19.26383388345105,-19.55955743308999
2.7070775032043457,1.4019339653025102,2.6794056657208944,-11.451374933173408,-9.09341857144353
2.722120523452759,1.2551091154744487,2.5540623262662354,-9.760330532264646,-8.332325383121233
2.7370834350585938,1.1063438362667926,2.431022315290889,-9.942268131133208,-8.222999254193654
2.7540764808654785,0.8323933124556275,2.1534072064557543,-16.121331450785206,-16.336983492544835
2.769083023071289,0.7194638582553526,1.984135844025013,-7.525348121604489,-11.279837827344352
2.783111333847046,0.6282868817683411,1.7839338776336606,-6.499497904236617,-14.271281096604543
2.798149347305298,0.5688440875827621,1.5414948301214846,-3.952835549097109,-16.121746943851825
2.8120808601379395,0.5462248251566124,1.244262245521739,-1.6236041769385303,-21.33526977079821
2.8270835876464844,0.6484204745943677,0.3645702481570625,6.811804678819164,-58.63547124105539
2.8420798778533936,0.7712645674623764,-0.2369679784611509,8.191632141888746,-40.11246903858056
2.85714054107666,0.8483959265775525,-0.7481537462043335,5.121378651905517,-33.94178331758143
2.872084140777588,0.8419717224539505,-1.1049281575662615,-0.4298966950515394,-23.874730219103675
2.887076139450073,0.6282868817683411,-1.493902344195149,-14.253259045292122,-25.94545231269046
2.902086019515991,0.44863330089497,-1.570367694159338,-11.969021743304909,-5.094334506896858
2.917075157165528,0.2418956070137126,-1.5585869461070294,-13.792500857289502,0.7859523561499379
2.9320766925811768,0.0140688997243546,-1.458001876029223,-15.186892606452266,6.704985009259604
2.946084976196289,-0.2184300279513039,-1.284022080722066,-16.597245891340748,12.419779616645211
2.960083484649658,-0.4541115552427761,-1.0302862221936733,-16.836188517980908,18.12592101320081
2.975085020065308,-0.9788373389935372,-0.2295794238418197,-34.97813851796622,53.374989703825
2.990084409713745,-1.25810971476897,0.2711223447372509,-18.61891599065997,33.38147620101523
3.0040769577026367,-1.4940858744240562,0.6847632917264961,-16.864416676821325,29.56151712451701
3.0180776119232178,-1.69445476623648,1.0105199258279205,-14.311394928808411,23.267243727979512
3.063133478164673,-2.250827037885017,1.820810107910849,-8.078882942869063,11.626919771153725
3.078132390975952,-2.347183147794885,1.962924857146639,-6.424206282298475,9.475003356837874
3.094139814376831,-2.430995617056745,2.094659387189825,-5.2358500904810334,8.229589906140248
3.110138177871704,-2.559997418306041,2.341587368378908,-8.063437319113095,15.434577497143074
3.1240835189819336,-2.597513833166477,2.465102452583116,-2.6902471989671177,8.857085906174383
3.1390833854675293,-2.6208990297422576,2.5819735926091583,-1.5590269818893014,7.791478686711862
3.153082609176636,-2.630696987089058,2.698318400855072,-0.6998929048063428,8.310804274827904
3.167076349258423,-2.626823267348045,2.818887398806348,0.2768180428086329,8.615923780676496
3.183078527450561,-2.559997418306041,3.037399758018604,4.1760470505717295,13.65516347765732
3.1980788707733154,-2.5064613613196323,3.139367615786173,3.568988778090185,6.79770159746243
3.215078115463257,-2.4467482524300497,-3.051601848695507,3.51269188594687,5.424702354715236
3.2330870628356934,-2.2942972548214966,-2.901868997586307,8.4652919715833,8.314358857995934
3.248082160949707,-2.2096188692366314,-2.844863672676596,5.64707112557863,3.801597327091615
3.262084484100342,-2.111574863438217,-2.80298328581817,7.001981367211185,2.9909598862905504
3.276076078414917,-2.002832976013945,-2.77136006402768,7.771943995759972,2.2601585694596578
3.291077852249145,-1.7492749420274794,-2.755617811922008,16.901870191372947,1.0493593810722437
3.3060832023620605,-1.6011242882477523,-2.7604569848838043,9.873188740342298,-0.3224965046054756
3.320082426071167,-1.4359429433715625,-2.775156034682932,11.799321755872803,-1.0499903497910423
3.3340773582458496,-1.248270694882864,-2.790298274474309,13.410014864395343,-1.0819802198662938
3.3480827808380127,-1.0412952224690435,-2.807463159106089,14.778238289620475,-1.2255884832339436
3.36307692527771,-0.5753400296722132,-2.8364550205200665,31.075810605319088,-1.933545560440344
