Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5098843574523926,2.8752554624292967,1.918536053135892,-1.4688720612113264,4.828853285625644
2.5248937606811523,2.8516572633751585,2.014399815264629,-1.5722276691801704,6.38691363458416
2.5408835411071777,2.804276031880118,2.254673375932101,-2.9632196460885503,15.026695443321794
2.557884693145752,2.7862800284242173,2.4014325806981467,-1.0585167061072758,8.632309412506938
2.572885036468506,2.776474714595196,2.557770696232652,-0.6536726272223017,10.422302488060875
2.588883638381958,2.780545879726283,2.910032668113206,0.2544700563905882,22.018297210355637
2.603890895843506,2.7862800284242173,3.104523497745439,0.3820917121350495,12.95978496607823
2.6188924312591557,2.7862800284242173,-2.982113902922125,0.0,13.10185264816196
2.6338906288146973,2.776474714595196,-2.784215444076623,-0.6537661470793128,13.19481611791254
2.6488914489746094,2.69175466154894,-2.380317825697888,-5.64769473556255,26.925035702921324
2.664886236190796,2.6204764220432297,-2.1809326781095346,-4.4563418407703255,12.465633014897364
2.67989444732666,2.534583597955491,-1.9756674574709523,-5.723055420141689,13.676861204868835
2.694889068603516,2.4278339637007718,-1.7540139526732546,-7.119195095610054,14.782200944269588
2.7108945846557617,2.1603606156944366,-1.2486001396291797,-16.711322967234132,31.57747687698886
2.7268855571746826,1.9897783401091476,-0.9364389399782034,-10.667410964746033,19.521089119602923
2.744889974594116,1.7843408665724712,-0.5527455050040209,-11.410392724783822,21.31107194615649
2.7608864307403564,1.2651947523259484,0.4398157431825508,-32.45382036499013,62.048821258442345
2.776885271072388,1.0142290992147025,0.86250961322803,-15.686490264471727,26.4202818000005
2.792884588241577,0.7743505299546793,1.2003826255928938,-14.99305043605031,21.11796452260599
2.808885097503662,0.2946928602211734,1.656736581043358,-29.977650203303824,28.521214417334036
2.8238837718963623,0.0549086950983173,1.7710053388121298,-15.987023842557596,7.618590468527405
2.839883327484131,-0.1821855851169305,1.8122882606301665,-14.818804117065804,2.580254282162476
2.855885505676269,-0.5779019369622456,1.6282174823017823,-24.728905471113745,-11.502857680888196
2.8718862533569336,-0.6937404589203798,1.39542286562952,-7.239569317008738,-14.548983667405777
2.886885404586792,-0.7353949469327896,1.0562245701333963,-2.777123010100021,-22.6144993338617
2.902890682220459,-0.6907631847939766,0.5810278706154953,2.7885653195375024,-29.69000041076001
2.919883966445923,-0.4319563214820535,-0.6883433525371779,15.229949660002134,-74.69840475277657
2.935885190963745,-0.3814033384145915,-1.1481764348192114,3.159319651515154,-28.73736830389877
2.951882839202881,-0.3974843925162208,-1.498659595462862,-1.005213632731936,-21.908417750194577
2.9678900241851807,-0.5741780928174319,-1.993980167581637,-11.038399349829024,-30.943640163244424
2.983884334564209,-0.7162457480208018,-2.1732409956274337,-8.882387038683982,-11.20778725670115
2.9988906383514404,-0.8761699071230904,-2.313192292624943,-10.65713192067755,-9.326167121619306
3.0148911476135254,-1.241343422389789,-2.5250359475304007,-22.822618285782884,-13.239807023358042
3.030885696411133,-1.431013433945714,-2.617380829596781,-11.858415886311048,-5.773522169015092
3.046884536743164,-1.610317001952935,-2.7072554179708117,-11.207285296062206,-5.617568930548837
3.0688843727111816,-1.9649929162436608,-2.89520334293512,-16.121752671535294,-8.543151196106153
3.084886312484741,-2.127484249578882,-3.008957991022981,-10.154477246796674,-7.108803663654647
3.0998857021331787,-2.42202854470821,3.0228784071256847,-19.63708537700473,-16.75727579069214
3.1158835887908936,-2.5441934734640905,2.878160208361857,-7.6363166816766626,-9.04608226449952
3.130894184112549,-2.6404987104669666,2.7302835453971595,-6.415817290333568,-9.85148555376487
3.1448845863342285,-2.709058140661985,2.5766467600786243,-4.900461695717214,-10.981584580924906
3.159963846206665,-2.7521102126039008,2.4215017494488045,-2.855052058663105,-10.288635645401294
3.175884962081909,-2.7659260281924065,2.109092376104977,-0.8677667882555937,-19.622328974415367
3.1908833980560303,-2.742379136540233,1.9529886875573963,1.5699564736484988,-10.407997795031976
3.2058846950531006,-2.7032978357103468,1.799161069476643,2.605194793324752,-10.254287886627088
3.220892429351806,-2.650302317946263,1.6514292027400703,3.5312137534746286,-9.843715500034511
3.236884593963623,-2.5125661269859183,1.348243863636653,8.612729690049164,-18.958367829668152
3.252889394760132,-2.4282204160407828,1.19117142092394,5.270025664020405,-9.814082956095028
3.266883611679077,-2.3254365088298057,1.0151875153196186,7.344741603356788,-12.575473613394903
3.2828855514526367,-2.0820556509046244,0.6254433450960125,15.209459688588876,-24.35605781166548
3.298886775970459,-1.9253087803870692,0.3684574068620315,9.7959297016906,-16.06039199985904
3.313884973526001,-1.7492749420274794,0.0868741349172986,11.736999576628708,-18.7744741261049
3.3308990001678467,-1.552081934332009,-0.2271517874103853,11.590025797331108,-18.456884365946784
3.347883939743042,-1.145940339860412,-0.7777196374041251,23.91186572513471,-32.415060857666234
3.364894151687622,-0.943887392861835,-0.978097544093244,11.87833212524766,-11.779859495105525
3.3798868656158447,-0.738649481636283,-1.140539415499928,13.689176770004735,-10.83472093073818
3.395890712738037,-0.342779958642851,-1.2726457362204924,24.735897560811075,-8.254660252119868
3.410886287689209,-0.167979785419745,-1.2300818828196889,11.656783670668506,2.838427572093688
3.42688536643982,-0.026848729598009,-1.093039337117859,8.821198896614717,8.565652300236447
3.4428863525390625,0.1047622021876943,-0.5184130851537032,8.225176309098126,35.91192745247965
3.457883596420288,0.0730660060643024,-0.0408571011111001,-2.113468072828435,31.842916460166062
3.4728846549987797,0.0366922533565045,0.4525446970826367,-2.424745728274889,32.89113202325503
