Time,Angle1,Angle2,AngularVel1,AngularVel2
2.598985195159912,2.0942041285420623,-0.1332208378399327,3.328792328924864,-10.171971532435863
2.6149685382843018,2.142719538383601,-0.3829053745252884,3.0353731046108177,-15.621546427565065
2.630906105041504,2.1465625615357053,-0.4928802351081832,0.2411298544282391,-6.900354505696261
2.6459126472473145,2.130390703760317,-0.5825995426028082,-1.0776538361466557,-5.978679582821257
2.6599133014678955,2.1002974311207496,-0.6586990891483027,-2.1494190318142405,-5.435427898335465
2.6749212741851807,1.9873274639145784,-0.7685451701217066,-7.527330262005367,-7.319181813736294
2.690961599349976,1.900249231200004,-0.7901441288187888,-5.428707449503088,-1.3465412000803612
2.7049148082733154,1.79406156550009,-0.7823560807582809,-7.610268453896052,0.5581546225886923
2.7209064960479736,1.6619897248630784,-0.7318400902560411,-8.258780592646634,3.158890494491252
2.7369062900543213,1.3126442193615784,-0.4734654924380524,-21.834375202762168,16.14862027070366
2.7519681453704834,1.0939977615689496,-0.2548190346454231,-14.516568722978665,14.5165687229787
2.765963315963745,0.8517312501256662,0.0169897322292288,-17.310722283008676,19.4216115525966
2.7819063663482666,0.5992533558822866,0.2925714951470297,-15.836235108966417,17.285384933949214
2.7989063262939453,0.1322819663044617,0.6676877727855295,-27.4689699899279,22.06571538033841
2.8139073848724365,-0.0679553920211173,0.7308197478345749,-13.348215212803916,4.208501334670155
2.829917430877685,-0.2425775556472344,0.7154273588785414,-10.90703696721832,-0.9614206574413992
2.8459084033966064,-0.4623145996110039,0.3843607906220358,-13.741318340943389,-20.703341705126423
2.860908269882202,-0.50889781713228,0.0893523536089774,-3.1055754773557296,-19.66740419298755
2.8759143352508545,-0.535271039399053,-0.2387696024990169,-1.757504157076818,-21.86595540183644
2.890913963317871,-0.5841947600749458,-0.5117706499111997,-3.2616622530443604,-18.2005211190868
2.904913663864136,-0.7513452681444123,-0.8647381185365458,-11.939577387179543,-25.21250132878904
2.9209084510803223,-0.8634691953733071,-0.9554903033673874,-7.010029312264114,-5.673860089804853
2.9359071254730225,-0.9840737466428108,-1.0025281899290994,-8.04101403309359,-3.1361362564551185
2.950906753540039,-1.1097997510701412,-1.0150593066475506,-8.381941463188356,-0.8354284961242784
2.9649133682250977,-1.2313884485313171,-1.0041845913939866,-8.680805476206853,0.7763985444080552
2.9809155464172363,-1.4484154321363003,-0.9471285833740674,-13.56234013889443,3.5655151026845187
2.995914936065674,-1.5431536001521722,-0.910148884081052,-6.316134871910645,2.46541360413739
3.010916233062744,-1.6195810201989236,-0.881433814877527,-5.094720813918779,1.9141724351656315
