Time,Angle1,Angle2,AngularVel1,AngularVel2
2.580067873001098,-2.5150386652168373,-2.5362460984135797,3.567741425312285,-10.051259349601454
2.595069408416748,-2.465194926040708,-2.699070619693854,3.3225758427456267,-10.853857073217858
2.610067367553711,-2.353391374053709,-3.0697657097710005,7.454584384848432,-24.716368853383404
2.6260669231414795,-2.2789031571610145,3.007505799178829,4.655642869833199,-12.869969862611375
2.641069173812866,-2.194563155666572,2.790627145595341,5.621823241182184,-14.45640779734029
2.6560733318328857,-1.965404753603444,2.320369007649673,15.272993110134488,-31.34185452580667
2.671066999435425,-1.820241138538793,2.047876821787699,9.681661546242934,-18.17381798005379
2.686072826385498,-1.6587079418258597,1.7440642820775498,10.764698090307194,-20.246304367028976
2.7010717391967773,-1.4674059488792983,1.37898078407915,12.754390625079226,-24.340664059587997
2.7190747261047363,-0.9353516040382118,0.2975388358715782,29.55367059706461,-60.07014023486705
2.733074188232422,-0.5889590423244567,-0.439570741751596,24.74327645979512,-52.65270700403948
2.7481393814086914,-0.287015748079598,-1.0242731912231853,20.042444242963654,-38.81148038596704
2.7630691528320312,-0.0308490348169226,-1.4496065817005368,17.15811354366804,-28.488941887778942
2.777068614959717,0.2188271862397389,-1.7842985088824102,17.83470098918287,-23.907484739715933
2.7931389808654785,0.7264413053524745,-2.233735844010308,31.586967097665173,-27.966838948375216
2.8080697059631348,0.9966182339774649,-2.351132617905134,18.095365553773497,-7.862764408759638
2.823077917098999,1.2624037564535822,-2.403584417839959,17.70934057830416,-3.49487353689235
2.838076114654541,1.5037008854217493,-2.3838695715907914,16.08840849539319,1.3144810352149812
2.855073928833008,1.8804378324384152,-2.181538553197666,22.1638466605856,11.903355117827012
2.8690733909606934,1.9980460973772325,-2.0190375562395158,8.40091311124255,11.607660028365402
2.8840672969818115,2.062086662438427,-1.8119454251099925,4.271106206147811,13.81175331083468
2.898066520690918,2.080013028803989,-1.5788220265724706,1.2805257447169305,16.652594699652944
2.9170732498168945,1.9781162433436703,-0.9726797517875756,-5.361090000543876,31.89093035247597
2.931072950363159,1.8607695540637863,-0.5783007725791457,-8.382085666196215,28.170529641339844
2.945066452026367,1.6838165842444115,-0.0669464384126924,-12.6453674054024,36.542271296605925
2.95906662940979,1.494739970464221,0.450118072078259,-13.505301297401408,36.93271137429948
2.975074291229248,1.1631813805794824,1.277556373530422,-20.71249340623343,51.69014130760658
2.9890661239624023,1.0192191600720846,1.6065386254473897,-10.289018118853912,23.512448882942167
3.004075527191162,0.8706693175176466,1.9122984324735013,-9.897118512333597,20.371216787636197
3.018069267272949,0.7136906074841313,2.1912344687299043,-11.217780887457211,19.932915334009888
3.032068490982056,0.5439798595131993,2.4521186326848863,-12.122868488810258,18.635616472453236
3.0460727214813232,0.3536728554833328,2.6956055227369835,-13.58925105094632,17.386666840768694
