Time,Angle1,Angle2,AngularVel1,AngularVel2
2.638120412826538,2.812534029305223,0.8841345682777065,-3.6353612117441134,7.763551318793561
2.6901142597198486,2.4407377541099047,1.7795928997712378,-8.972433702611633,21.981996051695
2.7061893939971924,2.352202204606957,1.99819474815873,-5.5076087064311245,13.598757224416415
2.72412633895874,2.1689652841252567,2.4633765520693367,-10.215614803664309,25.93428283957137
2.7401673793792725,2.0661188986495205,2.718725835637634,-6.411453545375697,15.918498855065216
2.7581753730773926,1.9545600213772676,2.9846309121017214,-6.194964255451673,14.76594677461742
2.774175882339477,1.6804464989638066,-2.7138929049890894,-17.13154987279087,36.54018009752964
2.789174318313598,1.5164316079114355,-2.384844265840055,-10.935466293643485,21.938863473284027
2.8031668663024902,1.3357826739684555,-2.0244657785590934,-12.910367295963056,25.755029574817883
2.819175720214844,1.1245877169428606,-1.604476582582243,-13.192384550565658,26.23480720582742
2.83519983291626,0.5378154418159947,-0.3547542695914482,-36.61808214036176,77.99011004711416
2.8522074222564697,0.1358160979818072,0.5472428472539552,-23.63646815505864,53.03497743286105
2.8682007789611816,-0.1750159425047514,1.2158227982856844,-19.435072088086567,41.80360404484408
2.8851988315582275,-0.6693786506098753,2.0931455050392564,-29.08349090477809,51.61313048919748
2.9002015590667725,-0.8934248138643656,2.420237728212633,-14.933695431506235,21.802183835377875
2.915202140808105,-1.1289705597529571,2.6917105005112547,-15.702440741985535,18.097482949651067
2.931818723678589,-1.6003598373313328,3.11825601977381,-28.368605100855017,25.669869827462687
2.947803497314453,-1.81480683134791,-2.99096664220326,-13.415704150819684,10.88302212877167
2.9638028144836426,-2.010715083492929,-2.826680498644302,-12.244788328984905,10.268322192857758
2.978804111480713,-2.1831673647566503,-2.666727566399942,-11.495824747513542,10.662606858300194
2.993812322616577,-2.4704488181537845,-2.3662697160164847,-19.14161859774442,20.019564467977823
3.0098042488098145,-2.593722147357117,-2.2297665973205354,-7.708472870232629,8.53575216934618
3.0248045921325684,-2.71077536851037,-2.0944606312197576,-7.803369471930432,9.02019128425769
3.040802240371704,-2.925115801747526,-1.8624060629746704,-13.398246419295903,14.505542613282495
3.0568034648895264,-3.0308086950586275,-1.752714150751001,-6.605300312696695,6.855219867797877
3.0728089809417725,-3.1314153997334286,-1.6521074460762026,-6.285752008644717,6.285752008644523
3.086810350418091,3.050329923019968,-1.555126158755444,-7.245004468867356,6.926557254616467
3.102803945541382,2.8377493893292733,-1.3792977811047338,-13.291604048493095,10.993674423748324
3.117804527282715,2.725387163798104,-1.2847168479564373,-7.4905245322295375,6.305151012089462
3.133814573287964,2.6045414380534164,-1.1875700880102895,-7.548118581612276,6.06786263539139
3.1498045921325684,2.472214002979918,-1.0685226779808934,-8.275627212168661,7.445107550299495
3.1658034324646,2.162755314596256,-0.7697116503484024,-19.342569958904782,18.677042925057638
3.181804895401001,1.981453786493253,-0.5669581895928077,-11.330309536296449,12.670932749177288
3.198803186416626,1.771017014669828,-0.3112176983663648,-12.379878167163373,15.045070765723665
3.216803312301636,1.2752537797958423,0.3370092777637846,-27.5422093179276,36.01235792856222
3.2318031787872314,1.023014402902336,0.6212640764164015,-16.816108139077805,18.950488587720788
3.248810052871704,0.5479099166527709,0.9639878424412902,-27.936026567241857,20.15207288080041
3.264809846878052,0.33510853845197,1.00623790701299,-13.300257373087144,2.6406630332201693
3.27980375289917,0.1492122130734781,0.9611441771526807,-12.398125286143994,-3.0074704881301173
3.2948787212371826,0.0097074302705564,0.7968819363766503,-9.25406804677325,-10.89635726542991
3.315810203552246,-0.1022523774278104,0.1116322945583747,-5.348871427887088,-32.73775031810008
3.3318099975585938,-0.1117194791447608,-0.3222528856869846,-0.5917014752311475,-27.118172901052507
3.346820831298828,-0.2715128036672188,-0.8911344193725884,-10.645199812862826,-37.89806372718651
3.3628103733062744,-0.4240532602171735,-1.005949358344514,-9.540014121662589,-7.18062711980472
3.3768117427825928,-0.606063503950138,-1.0363107200493389,-12.999460091444124,-2.168456575349806
3.392810821533203,-0.8080275087524517,-0.9811988459937488,-12.623477135807518,3.4446904671612635
3.4078218936920166,-1.224196334580049,-0.6977886023750299,-27.72412399491741,18.880080024951432
3.42380428314209,-1.4368887372610937,-0.4766875481766544,-13.307922657338931,13.83404245585833
3.438803672790528,-1.6445743314462071,-0.2217645423477436,-13.846269685163389,16.995558606310777
3.4568045139312744,-2.0243775239974737,0.2883046098372541,-21.099191397869536,28.335850985896148
3.471810340881348,-2.1831673647566503,0.4981167100003145,-10.581878712016035,13.982041833558284
3.4868104457855225,-2.32237900244484,0.6700719393837898,-9.280710940191105,11.463601786919304
3.5018110275268555,-2.4460208684612463,0.8212309261800043,-8.242471402007068,10.0768749774355
3.5158121585845947,-2.558583856687853,0.9566744338199582,-8.039563929685992,9.673754718915102
3.5328028202056885,-2.761821979613531,1.2186683794613586,-11.96175448949908,15.41987895963612
3.5488028526306152,-2.8541888137449467,1.3468942750871131,-5.772915434065971,8.014102235567279
3.563810348510742,-2.9430665453735965,1.4804558162165689,-5.9222226238517495,8.89965535864774
3.5808026790618896,-3.10521652453864,1.7594584842363508,-9.542539128283018,16.4193291308673
3.595809936523437,3.099174797594061,1.9118037597717723,-5.250392035238545,10.151440123271454
3.61380934715271,3.028577482367094,2.068650919315677,-3.922201492095219,8.714016407227469
3.6298036575317374,2.889127404934464,2.41797400308985,-8.718730231437585,21.84045923181559
3.645805597305298,2.82798868912543,2.6062124659461583,-3.8207065314703335,11.763477773322174
3.660810947418213,2.774784049850294,2.8105111102906912,-3.5457112879587505,13.615053484736354
3.6788055896759033,2.6621368758401807,-3.0428621671346874,-6.260039649411256,23.885555689250666
3.6938109397888175,2.592302435215057,-2.8139118499575466,-4.6539694242134,15.257912374872497
3.708803415298462,2.503515706112514,-2.5860445280252424,-5.922085985428696,15.198778999887908
3.724368095397949,2.269685949782262,-2.086362580351082,-15.023100689229976,32.10357967399662
3.741361379623413,2.124255441185688,-1.814057762073376,-8.558116645789495,16.024260800020414
3.7583627700805664,1.957209723708193,-1.497781111962023,-9.825415038757038,18.60298726203774
3.775355100631714,1.5077791662368758,-0.6303114367711495,-26.44902393574071,51.05065915353765
3.791361808776856,1.1875878621358358,0.0235014650741043,-20.00356982820514,40.84618123331629
3.8063628673553462,0.8706693175176466,0.6630454545043825,-21.126412043520222,42.633257252076056
3.82336163520813,0.3294529044051076,1.5226602451711562,-31.83856723026697,50.569241142147206
3.838898181915283,0.0726573424172516,1.8010214040558743,-16.52848389208797,17.91653989342145
3.853903770446777,-0.1881234697643184,2.0076586487755543,-17.37891263873031,13.770685787230812
3.868896245956421,-0.4599523992802891,2.1300175918072632,-18.13102374862131,8.161356872185946
3.885896921157837,-0.9760838991552722,2.1168632959760005,-30.35947065396518,-0.77375137607282
3.900897264480591,-1.1807522404406288,1.9843890190006577,-13.64424379373349,-8.831416329944505
3.9159045219421382,-1.324963810925796,1.784706431375387,-9.609455348831816,-13.305734784447088
3.932896614074707,-1.388156858228231,1.1436536943397684,-3.7189680240324656,-37.72653373311975
3.948897123336792,-1.298174937025308,0.6496602917968279,5.623691079392444,-30.87360498665592
3.963897705078125,-1.1249292705729432,-0.0055529276537709,11.54926318457363,-43.67918729746371
3.979896306991577,-0.8142988736995413,-1.166560052964306,19.416096391036124,-72.56928646585813
3.995896339416504,-0.7388897507330532,-1.5771626637972056,4.713060634115143,-25.662611170288255
4.010901212692261,-0.704178997987093,-1.928373704902672,2.313298626922882,-23.406464996469733
4.027412176132202,-0.7008548994798887,-2.2537433865632632,0.2013267438508836,-19.706280789980703
4.046411514282227,-0.7924418345782783,-2.880107407712353,-4.820532924630955,-32.96767583181759
4.062417984008789,-0.8684126579286195,3.0881342548328057,-4.746257272724463,-19.676021634663314
