Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6141483783721924,-2.2628158925487414,-0.7973742258605531,-3.492398556593357,2.70424848176754
2.6612112522125244,-2.350355161449321,-0.8668300546708443,0.1986183314642926,-3.834561098361061
2.678361654281616,-2.3378972858571103,-0.942675156788938,0.7263897103999724,-4.422351255238543
2.6942639350891118,-2.2723609773483835,-1.1689891613989118,4.121189237070825,-14.231543723168734
2.711326837539673,-2.222038165069608,-1.309683397961131,2.9492527677856883,-8.245621574047583
2.726059675216675,-2.1618590832445896,-1.4635108423683163,4.084690481519251,-10.441128028398124
2.740051746368408,-2.018729072869549,-1.8174121855775072,10.22936553301536,-25.29299196462048
2.756052255630493,-1.926971223440741,-2.013363364217481,5.734683060759774,-12.24655887074189
2.7730512619018555,-1.8281974855353744,-2.220196778007121,5.8105595308690265,-12.167382639189023
2.7890515327453613,-1.7134341973232687,-2.4377784457832483,7.172584097767661,-13.598624042319829
2.806051015853882,-1.431013433945714,-2.8965361251408943,16.61349122056536,-26.98656638140408
2.8240535259246826,-1.261154821151378,3.137276249721866,9.435273866050414,-13.85212013969634
2.8450517654418945,-0.8817171949867173,2.592296414630796,18.069973240072912,-25.953596473854805
2.861051559448242,-0.687806051713942,2.2727930018388576,12.119602489622316,-19.969220395286385
2.878063917160034,-0.265544169915158,1.4531320320509935,24.82089131632215,-48.18032771669984
2.8940603733062744,-0.0085405693428495,0.8894382822393329,16.066283570734125,-35.23866440531266
2.908057689666748,0.3394078782635794,0.0858628399012739,24.8582255802251,-57.40925057657752
2.9240520000457764,0.9549379446443368,-1.328649283196461,38.48431422137699,-88.43845652466754
2.941056966781616,1.151083281891455,-1.7758699982218515,11.53459105766554,-26.29941722160641
2.956051111221313,1.3126442193615784,-2.158776442261151,10.774935383601347,-25.53706519096532
2.973055839538574,1.5303625951796216,-2.808846423341416,12.803402192380045,-38.228777840596734
2.9890589714050293,1.6029639094340769,-3.110097060157053,4.536694120895068,-18.82448006612396
3.004058599472046,1.648397449159564,2.892475031416277,3.0289777534813016,-18.708011582187886
3.019051551818848,1.689098940638366,2.633622931296544,2.714708253407108,-17.264918485180832
3.0340542793273926,1.7620996367125774,2.160898894689276,4.865828299063168,-31.509206331850265
3.051051139831543,1.79406156550009,1.950800812492794,1.8804607344814024,-12.360993499074668
3.0660524368286133,1.8303037142870096,1.748523770142035,2.4159343551426065,-13.4839702453903
3.084052324295044,1.886014884218068,1.3682170133437783,3.095084346219293,-21.12828524664497
3.100057601928711,1.900249231200004,1.1973600099431605,0.8893533313032995,-10.675041527628457
3.1160521507263184,1.920189607834263,1.0182119765041826,1.2466982899349923,-11.20056812517124
3.13105845451355,1.93299118443958,0.6872645933259288,0.8530799313958783,-22.05389067625368
3.1470577716827397,1.9287364082668748,0.5259497681128043,-0.2659348600763425,-10.082606870484147
3.1620523929595947,1.9130975281599436,0.3765566216890676,-1.042965995484683,-9.963115684310628
3.177053928375244,1.8946269954105863,0.2189604779790665,-1.231242818657671,-10.505334243693405
3.193067073822021,1.8117343334004328,-0.0602948279864725,-5.176538381273228,-17.43912880162713
3.208052158355713,1.747998793311324,-0.1772024665164275,-4.253265301627772,-7.801600202328391
3.223050832748413,1.6617029336549465,-0.2679056900471033,-5.753565775011276,-6.047416001964865
3.238051176071167,1.5487063404019843,-0.3128115242288707,-7.532933801692278,-2.9936537594876307
3.2540647983551025,1.2423180854979747,-0.2781211461915149,-19.13297625430883,2.1663042516093465
3.272055149078369,1.0494594509706123,-0.1906988095341518,-10.72011532704261,4.859401464825329
3.2870516777038574,0.83226928913988,-0.0552783479241493,-14.48269577944814,9.03012056935898
3.306053400039673,0.3694478986236131,0.2372690973868414,-24.356812626606857,15.39583834248447
3.3210537433624268,0.1497593365674883,0.3292112938467718,-14.645568926604565,6.129339474548158
3.3390533924102783,-0.2271609478439557,0.3333454754127528,-20.94042408323696,0.2296812318390426
3.3590517044067383,-0.3737113385521242,0.2309303801892383,-7.328138031555381,-5.121186990264163
3.377100706100464,-0.6014838107514552,-0.1108483465816911,-12.619671495654632,-18.93615683407813
3.395102262496948,-0.7101723334777407,-0.2768150365539789,-6.037729201432376,-9.219574481054336
3.411111831665039,-0.8277048217955058,-0.4038281234733085,-7.341389832777187,-7.933573076562445
3.4270999431610107,-1.089505657838031,-0.5360298729058315,-16.374719184844825,-8.268753283702843
3.4421002864837646,-1.2284951254298495,-0.5441858289656131,-9.26575242987848,-0.5437179592689643
3.4591057300567627,-1.3677035947153566,-0.5288902357884889,-8.186112210948023,0.8994527611976629
3.477109670639038,-1.6233384474534884,-0.4570998669994555,-14.198827838267832,3.9874808773647024
3.494361162185669,-1.7353227267540638,-0.421176592273118,-6.491281000131577,2.0823286281789994
3.5121042728424072,-1.9195481583323468,-0.3638729801625248,-10.382927500275713,3.229626034532512
3.527104616165161,-1.990992249613405,-0.3504620237142534,-4.762830406200444,0.8940433001909011
3.54111123085022,-2.0463844830900757,-0.3559878768057103,-3.9547195894350833,-0.3945173916543565
3.556110143661499,-2.0820556509046244,-0.3911105518649361,-2.3782502280914763,-2.341681393921649
3.571108818054199,-2.113958882058397,-0.5020826537520898,-2.1270700542242587,-7.398793985498044
3.587099552154541,-2.1078475423312737,-0.5846831777279912,0.3821800605760115,-5.165524200301459
3.6011006832122803,-2.084334714898497,-0.6923072141901085,1.679351999192935,-7.686810159714002
3.616126775741577,-2.0485264807180945,-0.8171945236917024,2.383070256660935,-8.311363001265759
3.632137775421143,-1.9393094409425904,-1.116669797908898,6.821375426975743,-18.70434577544904
3.647128105163574,-1.8649041545488143,-1.280146851840236,4.963552348229166,-10.905500862239183
3.6621270179748535,-1.7805974220226075,-1.4582593757948856,5.6208562305134055,-11.875028956812638
3.677134275436402,-1.6856784010643366,-1.6387439340067615,6.324874561623009,-12.026485097248456
3.696126937866211,-1.4448170960737012,-2.0133515138558358,12.681808349976048,-19.723805508232253
3.711130142211914,-1.2949246776149004,-2.201180429567066,9.99069365483445,-12.5192533130447
3.726127147674561,-1.1235656350545349,-2.3824413104078004,11.426217252982596,-12.08647161543061
3.743138074874878,-0.687806051713942,-2.7099379844414546,25.61645101464326,-19.25213541725956
3.757134199142456,-0.4279729265685,-2.8423475565227023,18.56464833963662,-9.460445588352847
3.7751619815826416,-0.1441626571804726,-2.956454726472451,15.74293845234058,-6.329517805550701
3.7921533584594727,0.446785329609396,3.1402216867066937,34.77928781602555,-10.976679250447305
3.807159423828125,0.7392202936940083,3.062763921540692,19.48778423260162,-5.161763811039448
3.822152853012085,1.016733595872101,2.985483051034848,18.50899475851582,-5.154315904497638
3.838160753250122,1.2752537797958423,2.91047043103002,16.14953742087043,-4.685974980440384
3.854151487350464,1.7160752241159167,2.7735133933001457,27.567305012635536,-8.564774879656534
3.8691537380218506,1.9045436584729505,2.70442549669403,12.562677326575615,-4.605168792298924
3.8836686611175537,2.06809861405436,2.649414377580311,11.268055263057311,-3.789969726398608
3.9036669731140137,2.3461192643682054,2.556838901509582,13.902205864327923,-4.629164505840121
3.9216716289520255,2.4654167633715383,2.525058033267228,6.625924987217117,-1.7651472223788012
