Time,Angle1,Angle2,AngularVel1,AngularVel2
2.580717802047729,2.780545879726283,1.927964739483679,3.689227951559845,-1.4473465665875356
2.597712993621826,2.8836807094629093,1.9279771366538585,6.068471148852473,0.0007294516290247
2.6127753257751465,2.9391492330402835,1.949772421596628,3.6825986183784174,1.44700599621056
2.627718687057495,2.992526524162481,1.982701549341596,3.571973541538336,2.203595772248686
2.6447157859802246,3.112279504145862,2.091399811882357,7.045495265267899,6.395106778804666
2.659709215164185,-3.096407866889667,2.147467970537928,4.968705639651511,3.739515354869792
2.6747100353240967,-3.0129729455033223,2.2172610635602843,5.562023975816627,4.652618475413092
2.689720392227173,-2.9156959982092903,2.2838531871403647,6.480655185093994,4.436411739579171
2.705716848373413,-2.6601059254255586,2.395442600894375,15.977918511895206,6.975883454051054
2.723717451095581,-2.5064613613196323,2.4273684153132207,8.535523308711829,1.7735969684797506
2.738710880279541,-2.3285517635496205,2.440439068451741,11.865837733794768,0.8717587536614746
2.754718065261841,-1.923659977264537,2.367272754167117,25.294377914217826,-4.570842054085675
2.770242214202881,-1.703916340778007,2.2628324812625458,14.154955438852449,-6.727600546814506
2.7857108116149902,-1.471527461062819,2.1069721838195044,15.023267690273292,-10.075916599977472
2.800709724426269,-0.995030092054088,1.6031942650571522,31.76879384553802,-33.5876289902497
2.81670880317688,-0.735536871428005,1.2268272070715354,16.219260163100554,-23.52429560803673
2.834707736968994,-0.4339928126387159,0.7010832853565085,16.753440079956423,-29.20972585305954
2.8497114181518555,0.2978630089326832,-0.7277579876879439,48.77841728651208,-95.23271360075384
2.8657093048095703,0.5992533558822866,-1.2267599567099872,18.8393850636678,-31.19174299071583
2.881700277328491,0.8646080359830091,-1.597211545242042,16.594030149620263,-23.166295113929287
2.8997020721435547,1.351262591651651,-2.0806344858394423,27.033668624054133,-26.85415235334665
2.915700435638428,1.584865226519252,-2.213189570193916,14.601658159752592,-8.285540230221246
2.9317004680633545,1.8117343334004328,-2.295511605423546,14.179290444920412,-5.145116774974706
2.9487102031707764,2.2062410495515814,-2.3117346504605045,23.19299587322869,-0.9537505983782244
2.9637093544006348,2.3649715308133987,-2.266337195344558,10.582630898862924,3.0266682707735586
2.98170804977417,2.493801917344049,-2.196401117739196,7.157762485389882,3.885619271505348
2.9987378120422363,2.6720035655154946,-2.000859730079486,10.464130113290116,11.482332200630996
3.013869285583496,2.7233024534175563,-1.8944900005294325,3.390210990501514,7.029700660679863
3.028867244720459,2.75682493863513,-1.7786353711803309,2.2351364549965083,7.724692959295685
3.044867753982544,2.770712934566097,-1.5494441571894968,0.8679721191047746,14.323994957706043
3.060858964920044,2.760867362295286,-1.44134793058558,-0.6156864736067778,6.759727391902945
3.076865196228028,2.7429719205806418,-1.3445856395165672,-1.118029682959693,6.045288813285546
3.0948598384857178,2.6878381561752143,-1.171035444866663,-3.0638988881184788,9.644548202992675
3.108858823776245,2.6462515655283405,-1.08416013310974,-2.9706860735837792,6.205829205043073
3.1268699169158936,2.6045414380534164,-1.0151519113295784,-2.31580210881849,3.831428844718556
3.142859697341919,2.493801917344049,-0.8862722052413684,-6.925643614788152,8.060129823824344
3.157858371734619,2.4278339637007718,-0.8202627440437398,-4.398252266572583,4.401019681429661
3.172858715057373,2.3554536742681367,-0.7615600440715751,-4.82524218781323,3.913423760316141
3.187866449356079,2.266912668250649,-0.6868201799261487,-5.899691735955176,4.980089776234264
3.2028675079345703,2.058078667868003,-0.5100555713192034,-13.921284240705273,11.783475658204122
3.219313621520996,1.92303050928244,-0.3798347288347201,-8.21155453389478,7.918031320905164
3.2338664531707764,1.771017014669828,-0.2278212342221081,-10.445629982595664,10.445629982595666
