Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5989990234375,-0.9712786304482408,0.0697845205451906,-13.582420697075271,13.196332279947594
2.616997718811035,-1.4176899586095122,0.4447743335113848,-24.8024270035518,20.83427743977322
2.634998321533203,-1.6011242882477523,0.5481969038292495,-10.190454868066094,5.745505965225179
2.654998302459717,-1.871897047554148,0.5869956672130144,-13.538650876783375,1.9399400192592209
2.6729986667633057,-1.9672179352158812,0.5387660235679267,-5.295497694051053,-2.679370418934901
2.694998025894165,-2.09191255834146,0.3603237320072411,-5.668102528980694,-8.111249536827529
2.714998245239258,-2.137268597013829,0.0874611345031543,-2.2677770623299565,-13.642980249165912
2.736999273300171,-2.121376564390709,-0.248951521736708,0.7223313646580873,-15.290769836230126
2.755999803543091,-2.0956753839660864,-0.4327844969602592,1.3526559572830583,-9.67514973915278
2.776002883911133,-2.02063431883575,-0.8113168291105247,3.751475460260913,-18.92370200916801
2.793998956680298,-1.9712430805415204,-1.012811742335013,2.7445564889500744,-11.196604715320726
2.813997983932495,-1.8537001415925376,-1.4253984627691585,5.877432810441745,-20.630339427574658
2.834998846054077,-1.7134341973232687,-1.8462726035464665,6.679056481453743,-20.04080300802445
2.8539981842041016,-1.628150117481501,-2.0725739124026576,4.488792144670481,-11.911010113576014
2.873997449874878,-1.4359429433715625,-2.554633862326228,9.61071157681546,-24.10388250544486
2.892998218536377,-1.317695233869112,-2.805129457616038,6.223311888537116,-13.183445351733866
2.9129977226257324,-1.0373622845577688,2.940556361817652,14.016995024419014,-26.87564078311193
2.9349989891052246,-0.7068440552984045,2.314251478146844,15.022691060419035,-28.46676504984835
2.955014944076538,-0.5266647695588269,1.948869125259772,9.001783127400492,-18.25455509920619
2.976999044418335,-0.0810184891978639,0.9683560280382,20.27129941331673,-44.60101082041502
2.9989984035491943,0.5968033391666027,-0.6378596710957449,30.81098064414336,-73.01193137398455
3.01999831199646,1.057237692497583,-1.7112658040737632,21.9255409844862,-51.11480060370384
3.0380024909973145,1.2060989092221053,-2.0995237230864707,8.268148007051984,-21.564877742788525
3.060999155044556,1.4019339653025102,-2.764430530278696,8.515802799836887,-28.913185226619436
3.080998659133911,1.479733716294444,2.9399699104835864,3.890084006300028,-28.939960902598436
