Time,Angle1,Angle2,AngularVel1,AngularVel2
2.61893367767334,0.8804626600960808,-2.83320836444478,7.070720977052991,-396.0739193582262
2.6339375972747803,0.9095146652227598,-2.0996778775480216,1.936294374963856,48.88925736621096
2.6489295959472656,0.8258607005130734,-1.6691214309460018,-5.579907425099739,28.719082492464143
2.6649274826049805,0.6747702927932714,-1.1507538622746432,-9.444397935332285,32.40225285765357
2.680925846099853,0.09510775116463,0.4414191922580697,-36.23261478053079,99.52099507196172
2.6959340572357178,-0.1574295134068269,1.14888090279804,-16.826606601234655,47.13831009808956
2.710926055908203,-0.3211282769411828,1.6517417184039078,-10.919075375506164,33.54194638028902
2.72592568397522,-0.4339928126387159,2.081499591804453,-7.524488953543874,28.651235315998285
2.7409331798553467,-0.4903866934839423,2.468502936827613,-3.7577142313198086,25.78733641603945
2.75593638420105,-0.4886944062277503,-3.1345064109397733,0.1127950547895252,45.3353792789605
2.770936250686645,-0.4620510950057722,-2.807579474729752,1.7762365583429425,21.79532307997325
2.785937786102295,-0.4501168487212063,-2.482007194403338,0.7955349871797958,21.70259718793724
2.7999377250671387,-0.4720613931637182,-2.1524529919852693,-1.5674742938250263,23.53968851190252
2.8139278888702397,-0.5189782445150127,-1.793900821215796,-3.3535598304357617,25.62887581702288
2.8299367427825928,-0.729191778915964,-0.931597991914504,-13.131079560838284,53.86412006895013
2.8439340591430664,-0.916660698935917,-0.3162692137942942,-13.393204468060585,43.96048230057928
2.8599250316619877,-1.139434146272574,0.3977544949662405,-13.931200686704097,44.651675057016384
2.873926877975464,-1.286283605658116,0.963612120065438,-10.487863964354576,40.41307213567744
2.889935255050659,-1.3448800774023262,1.7068954089977135,-3.6603630379874295,46.43089586413976
2.904933214187622,-1.265471225019275,1.9588336257820027,5.294643868401123,16.798166636111187
2.919933557510376,-1.117640105821808,2.1626733760686725,9.855182379274156,13.589005658121629
2.934929609298706,-0.916660698935917,2.298374438648798,13.402154761981624,9.04911936125268
2.9489331245422363,-0.6785563657852725,2.3660450018573917,17.003183058671674,4.8323982965532535
2.9639322757720947,-0.1478072787940916,2.285899549127377,35.38527473038829,-5.343332532741647
2.9789326190948486,0.099914821353896,2.1509536750568468,16.514428691256676,-8.996185698352111
2.992928981781006,0.333747331678054,1.9554368645879336,16.706662692831227,-13.969115751929207
3.0079832077026367,0.5479099166527709,1.7092212127888595,14.226077520664456,-16.35525154736093
3.021934509277344,0.7587811029717131,1.4139627806406097,15.114803818823647,-21.16350439184382
3.0379250049591064,1.1811292183451163,0.6335035384968326,26.41244672953417,-48.80769537581614
3.051992416381836,1.4273994279686972,0.1017064917807143,17.506434000051236,-37.80347575936142
3.0679266452789307,1.6656024552383837,-0.4485230210268868,14.949140545678857,-34.53129212345657
3.0839264392852783,1.9922006608037848,-1.2330757206222085,20.412650652616428,-49.03517503313248
3.099933862686157,2.099917210611166,-1.528796889255398,6.729162283635668,-18.47400179450197
3.1149322986602783,2.174066051197987,-1.789721973627968,4.94377151822767,-17.3968195632385
3.128927707672119,2.213528626494313,-2.035249991554404,2.819680029568206,-17.543468555917613
3.145934820175171,2.183969474135325,-2.4613190943070054,-1.7380464998796434,-25.05240690776569
3.160928249359131,2.102065349561717,-2.651355567936453,-5.462667917305367,-12.674650428385632
3.1759262084960938,1.979778069824677,-2.8287622219326742,-8.153594673801956,-11.828719652862466
3.1919260025024414,1.8205209553431008,-2.98815152583508,-9.953697805008808,-9.96195975017996
3.209933280944824,1.425861092205414,3.03771483817712,-21.916685766839503,-14.289718681849624
3.225926399230957,1.2036479337378594,2.926024646741558,-13.894298440863125,-6.983640678278817
3.2409260272979736,0.9766147656070312,2.822729666942526,-15.135919845243508,-6.886502741102787
3.257927179336548,0.5255511177793067,2.595050076948204,-26.531357804712183,-13.392009522515634
3.2719342708587646,0.3238306686156896,2.4509533812346045,-14.401308711638396,-10.28741016541843
3.286936521530152,0.1536680982550986,2.261605299936245,-11.342469479271951,-12.621311658223132
3.301926612854004,0.0231382526041578,2.0269967876933626,-8.70774185633139,-15.65090613354497
3.316926956176758,-0.0666712246844575,1.3917549545986416,-5.987161450657204,-42.34848625971964
