Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6386489868164062,0.3821917861087498,-0.2268080733447127,-8.716547710145305,42.68626308459484
2.749650239944458,1.273847597592802,2.5924091598923145,13.53176844059404,3.256620084632529
2.7986490726470947,2.19136166648657,2.702002428939167,13.174901064422851,1.1871979772977077
2.815650463104248,2.5897380393909453,2.7445073714369026,23.431987748787847,2.500086249113324
2.8386495113372803,2.962414221201519,2.777608530714567,16.203982792440964,1.4392403956144106
2.8536500930786133,-3.1314153997334286,2.786788795257103,12.6232228529433,0.6119939013592064
2.868650436401367,-2.934485835234596,2.793346179525464,13.12833714946454,0.4371489456787438
2.8826582431793213,-2.7326305418837507,2.777970535784245,14.41019972295244,-1.097648188966836
2.897656917572021,-2.5222932592730656,2.7499289425219717,14.023724837513342,-1.8696047749340905
2.9136524200439453,-2.072184071231821,2.606925302266882,28.13973420536808,-8.940240577380854
2.928650140762329,-1.83545965132608,2.4818078610612218,15.784026409797791,-8.342430396926574
2.943711757659912,-1.6011242882477523,2.3076515798079127,15.558446657604987,-11.562920663667692
2.9596588611602783,-1.1116880353580914,1.7792668235089817,30.691231976918047,-33.13358794509593
2.974658489227295,-0.8530077141734903,1.4064668285642816,17.245782363992447,-24.85394926321325
2.989651918411255,-0.5628505317795927,0.8993320483233294,19.35228951521705,-33.823802014784405
3.005660057067871,-0.2031910692513478,0.1852033913718941,22.467288061600875,-44.61034928981476
3.022660970687866,0.5033379454977164,-1.1813903806665045,41.55829683871231,-80.38354894240038
3.038651704788208,0.7748429184094089,-1.595805187061593,16.978893602257397,-25.915933802328095
3.054649829864502,1.0317098359141148,-1.9153778983546368,16.056063837463793,-19.975635255320466
3.071652173995972,1.5312756516368584,-2.33930316038931,29.382172943911577,-24.933342058994544
3.0866518020629883,1.7818739147587566,-2.458049804977011,16.70696513288557,-7.916639269797556
3.102649450302124,2.0184635610902726,-2.5198513055271965,14.789026661602453,-3.863161611404706
3.119699001312256,2.4396797193152397,-2.522208541227968,24.70541059847591,-0.1382579341455993
3.136649370193481,2.617580397703971,-2.4797661225057936,10.495386834075116,2.5039230130963923
3.151648998260498,2.7700774760623497,-2.4109487585163816,10.166723979890667,4.58793802632599
3.16770601272583,3.0033724172250813,-2.243572699921636,14.529160552631255,10.42385923959398
3.183652877807617,3.090451419243373,-2.145273590580948,5.460571815945485,6.164165109351507
3.1996545791625977,-3.122683329355493,-2.0575089566303504,4.377694410533206,5.484706407377197
3.2147083282470703,-3.065951885934564,-1.9728824500342643,3.7685923355428863,5.621623299366331
3.23064923286438,-2.978225633447686,-1.8231066257555952,5.503216698983274,9.395691641993372
3.24565863609314,-2.9380103014945407,-1.7690536747379235,2.679342498846859,3.601272495238168
3.2606589794158936,-2.9028565937243216,-1.728369391558328,2.343526878941144,2.712223467437711
3.2776496410369877,-2.825428134523752,-1.6978404972653338,4.557118547075478,1.79680432544739
3.293649196624756,-2.7797518826815653,-1.7171887526104206,2.85484503563995,-1.2092995482873443
3.3086512088775635,-2.7326305418837507,-1.7416433037341856,3.141001353934761,-1.6300847320790843
3.3256583213806152,-2.6208990297422576,-1.862973417307173,6.56969324577843,-7.134080729531007
3.341658353805542,-2.557682696927959,-1.9436286954928708,3.9510127939373776,-5.04094467083975
3.357658624649048,-2.4845076457894546,-2.0482663275242072,4.573363279547521,-6.539741299054726
3.3756542205810547,-2.3098039603518763,-2.299194642117216,9.708135595934982,-13.943873575573502
3.390658140182495,-2.2061385141353025,-2.443067155778262,6.909224320731601,-9.5889952414324
3.405658483505249,-2.088132339348762,-2.6055025691825366,7.866898260091018,-10.8287797091869
3.419649362564087,-1.9532809406936635,-2.775880528295213,9.63852221779548,-12.177788000036369
3.4366517066955566,-1.6326003864518313,3.1371459342099306,18.86096127464464,-21.771047675085786
3.4526491165161133,-1.440377989171941,2.922749151166689,12.01584502966754,-13.40196853416496
3.468649387359619,-1.2426764317795913,2.689143204788908,12.356138175785455,-14.600124501804675
3.48569130897522,-0.8340402360026248,2.100855995175894,23.978293351783236,-34.52000442687648
3.5026512145996094,-0.6212298613755474,1.729975093164672,12.547851346592385,-21.86809940014445
3.518648862838745,-0.3878493692981664,1.274240854084323,14.588425035278128,-28.48757719059396
3.5346522331237797,0.2715367914963973,-0.1797619498522415,41.202955943049055,-90.8560370746592
3.549652099609375,0.6019475568174262,-0.9161100021555906,22.0275804213538,-49.090307104430586
3.56564998626709,0.854550578774095,-1.4383629450825846,15.78977444716757,-32.645120827577685
3.582650184631348,1.2438899939715955,-2.19780794557842,22.90205130877001,-44.67271406035682
3.6006522178649902,1.400165530687775,-2.5056138043282727,8.680993679321091,-17.098394095541334
3.619649887084961,1.6789819244327655,-3.0238620018350915,14.676347425393311,-27.279567377772143
3.6346511840820312,1.7958346132875018,3.029193611069241,7.789505725908694,-15.340653166202715
3.649653196334839,1.8920280408463708,2.821224355161277,6.412034994896529,-13.862757369035124
3.6646554470062256,1.9723284882484768,2.619477134758572,5.3525600365590575,-13.44779692206388
3.680657386779785,2.1076899436580785,2.2767058790685764,8.459065421134955,-21.420606535238047
3.695657253265381,2.159387988517466,2.1289477316500505,3.4465670017151626,-9.850630841308972
3.7106568813323975,2.2011826039204987,1.9976679883605908,2.7863767832308484,-8.752199901418688
3.724656105041504,2.2366445365357666,1.889368133483707,2.5331356475287987,-7.736132883313751
3.74165940284729,2.271109605244692,1.7308072814793896,2.0269637750623235,-9.32529993977756
3.757656574249268,2.2745564572832677,1.686366311599406,0.2154663441406547,-2.778051741977959
3.772653818130493,2.26490432252208,1.6582930397516114,-0.6435939054955419,-1.871895400923516
3.788650751113892,2.210976610047924,1.6741488370752178,-3.371128236276413,0.9911773300583004
3.804649829864502,2.159387988517466,1.7165440955669446,-3.2244745047267385,2.649856229385053
3.8196496963500977,2.0977857751177518,1.7815188776838748,-4.106850781563343,4.33169069733555
3.835653066635132,2.024331252579364,1.8578740018075093,-4.589940820595732,4.771190240785682
3.8546571731567374,1.8185579741291429,2.060746678672483,-10.827832301206602,10.675202048268904
