Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6938748359680176,1.4768695670068674,1.2008369848606697,-7.317099470809222,21.49308613841018
2.708874464035034,1.263886922435662,1.799550284873062,-14.199195048012106,39.91520971969509
2.7238712310791016,1.1569206282836146,2.0826829558958124,-7.132623573983061,18.879580524974266
2.738867282867432,1.0417545275203106,2.3542797007660927,-7.679761472478125,18.111216785850043
2.753876209259033,0.9180841351051447,2.6316576222397376,-8.239789388557947,18.48086360319918
2.768876075744629,0.7812045166130581,2.907176977865982,-9.125389124198636,18.36812053566106
2.784877061843872,0.4631852881830748,-2.794871837702507,-19.8749768581466,36.31879235484024
2.7993290424346924,0.3040985032876041,-2.481903885716803,-11.00795727587126,21.65571355558675
2.8143250942230225,0.1397828928491821,-2.136683435414172,-10.957258134190516,23.02075607469437
2.828399181365967,-0.0350552569919864,-1.7465906107701723,-12.422699111168924,27.71709601354587
2.843333005905152,-0.4638861017222562,-0.7220708037745591,-28.715406666595616,68.60398046778946
2.859328269958496,-0.7765032399524684,0.0541028397351242,-19.54435620366277,48.5252160215123
2.874332904815674,-1.0656728814685943,0.794483676204448,-19.272021230013248,49.34347576709936
2.9223222732543945,-1.4987383849052611,2.4182928734254467,-1.384577108938034,20.15076210384088
2.9403254985809326,-1.3867830440080389,2.989627355292471,6.21862687749578,31.735118097135352
2.9573233127593994,-1.2733955271900428,-3.034956168371747,6.670711635478276,15.213825777844487
2.9723222255706787,-1.145279242535003,-2.791551284501176,8.541704740005935,16.22816846348547
2.990387439727783,-0.941554801073876,-2.3267139017993115,11.277167250243089,25.731075129217796
3.0043749809265137,-0.8746799853391438,-2.0899472809142274,4.78102725737115,16.926965041330735
3.020381212234497,-0.8335592741158632,-1.8344577260162445,2.5690439199620303,15.961880718951807
3.035329580307007,-0.8176207264708472,-1.554653155680361,1.0662399780165432,18.71806801776894
3.050325393676758,-0.8934248138643656,-0.8163513019867864,-5.055016725296657,49.233865178853925
3.06632137298584,-0.9958692191647353,-0.3099810057363303,-6.404384709487895,31.65609847738141
3.080892562866211,-1.1249292705729432,0.267184771213062,-8.857207439322801,39.61006490807553
3.096017360687256,-1.2060625476989515,0.7599569987555483,-5.364255316730128,32.58041749535547
3.1110074520111084,-1.145279242535003,1.3555488374539566,4.054898922945813,39.73236892497715
3.126014471054077,-1.0218012015649192,1.5229922037964383,8.228019209980065,11.157670011815842
