Time,Angle1,Angle2,AngularVel1,AngularVel2
2.735973596572876,-0.0983826449696494,-2.8337413981548947,11.729391454413667,-345.6421061058093
2.7541019916534424,-0.0171703006170162,-2.595674200870488,4.479841927082263,13.13228204848724
2.77010440826416,0.0455780230148949,-2.052379232167873,3.921177979448735,33.95080767605675
2.786160707473755,0.0276427266427251,-1.744697515932783,-1.1170255448062552,19.162679532730003
2.80210280418396,-0.0305873337660286,-1.3832471647942632,-3.6525973632739768,22.672698435403632
2.8191146850585938,-0.3123898975430385,-0.3587659545239873,-16.565044503527076,60.22151329532688
2.835175037384033,-0.535673534849244,0.3480972772878614,-13.902785741040448,44.01293430482118
2.8501594066619877,-0.6916060334234337,0.9139964885047542,-10.406343816126247,37.765968037739
2.866136074066162,-0.7735269996026755,1.33853580089096,-5.127537809157575,26.572457299528622
2.8841006755828857,-0.757755436754724,1.937970160613116,0.8779244467665682,33.36752886859914
2.900161027908325,-0.6631024161856421,2.159221475576304,5.893583070350974,13.776242916709116
2.949161529541016,0.045497971782276,2.577275685638956,12.8553103947337,2.664130896643499
2.9641616344451904,0.2531010929257846,2.588812759903228,13.840111283870344,0.7691329052679635
2.9801025390625,0.6317729640339282,2.5286520714778136,23.75472911976146,-3.773982083807757
2.995102405548096,0.7971692070483828,2.47348690447817,11.02651434752994,-3.677710535131657
3.0121612548828125,0.9432897259671962,2.412105731857239,8.565672634287278,-3.598201227793997
3.028163194656372,1.1688464096234443,2.276274633096286,14.095583838463224,-8.488414572425185
3.0431363582611084,1.2554151130169178,2.209077719068876,5.781590696443732,-4.48782340200664
3.059102773666382,1.317683905199385,2.159414033498808,3.899985726407997,-3.1105094230270987
3.0776174068450928,1.391403126164386,2.081504110738132,3.9816733204180976,-4.208018706536465
3.093677282333374,1.400165530687775,2.063049767347964,0.5456084967646726,-1.1490962930337798
3.1086747646331787,1.3957803842901448,2.0590096667119813,-0.2923921702302799,-0.2693852578199138
3.1246178150177,1.3262931629064338,2.0921943587112977,-4.358464641821214,2.0814518676761
3.141622543334961,1.265357539236443,2.1254066456128227,-3.583451763127443,1.95312070159996
3.157622098922729,1.1888469492410938,2.166548508583342,-4.782044699656545,2.571437859309764
3.173623561859131,0.9719461522213656,2.2588852186645507,-13.55506042677544,5.770516761386499
3.1906158924102783,0.838351939183021,2.3000562055878384,-7.862030027971846,2.4229158442605443
3.206623315811157,0.6890791318081793,2.3295203401271527,-9.325223906218769,1.8406544139824856
3.222615957260132,0.3508077072531327,2.331069093474195,-21.1516918974467,0.0968416225664514
3.238616704940796,0.1752107979567189,2.289698331423514,-10.974294001811682,-2.585551805224388
3.258615732192993,-0.1426378705283723,2.0852956069484607,-15.893206428336144,-10.220633328683316
3.2736153602600098,-0.261679143666272,1.9178318107128585,-7.936281660187642,-11.164529912834732
3.289616346359253,-0.3379270020386934,1.6881371329390424,-4.765197463425579,-14.355032642936951
3.337613582611084,-0.0706937774357455,-0.1061385835121047,10.789089396293733,-40.7323539153889
3.3536217212677,0.0811629951020408,-0.7114088736415252,9.48622296415602,-37.810160388588365
3.369621753692627,0.1758688106630901,-1.4902235654280367,5.9191014771635935,-48.675819592289145
3.386615037918091,0.1442287321040402,-1.7627946050571766,-1.8619166336097823,-16.03992706840631
3.401613235473633,0.0724557539024638,-1.982147863943088,-4.785440246121814,-14.625308012752354
3.418622732162476,-0.1697528332071569,-2.302456546507909,-14.239609292407533,-18.831167577987475
3.4346225261688232,-0.3180806673289212,-2.407179759111913,-9.270608988023076,-6.5452850556986455
3.449623107910156,-0.4738354305308204,-2.490138065096932,-10.383248189150445,-5.53033925053941
3.465622663497925,-0.782907364250415,-2.602695793892392,-19.31753241670512,-7.035053453703967
3.4816219806671143,-0.9254934403348842,-2.64423024258889,-8.912010092471519,-2.5960138334205407
3.4976134300231934,-1.0555584742291586,-2.6868627472695823,-8.1334112373517,-2.6659562702167148
3.515622615814209,-1.2733955271900428,-2.795203781655102,-12.09588570459183,-6.015876322380351
3.53061318397522,-1.3692524110142856,-2.8617469003148623,-6.394479701814029,-4.438999105639889
3.5466439723968506,-1.440833606105213,-2.9431380372741334,-4.4652323521618245,-5.077176169916093
3.5666136741638184,-1.5475980153331317,3.1327635120865853,-5.346319663347181,-10.379912541395043
3.58362364768982,-1.578694183980573,3.0032320482803074,-1.828113876832825,-7.615030300210619
3.599618673324585,-1.56981394852677,2.696716010301171,0.5551873223948741,-19.16321017410035
3.615622758865357,-1.5298210568580266,2.5218772239196854,2.4989176399275643,-10.92463458384248
3.6366257667541504,-1.3823908595263374,2.104771862365765,7.0194801674263925,-19.85931556862696
3.651621580123901,-1.2733955271900428,1.855883480758614,7.268384158218199,-16.59719119399017
3.667614936828613,-1.145279242535003,1.5690778099681455,8.01059383720835,-17.932800229858607
3.685634851455689,-0.782907364250415,0.7836507510670362,20.109522480207453,-43.5866137634744
