Time,Angle1,Angle2,AngularVel1,AngularVel2
2.543414831161499,1.024359600766428,-3.1056196752447685,12.36856557959928,-401.8713329665039
2.5594823360443115,1.298267882607509,-2.532400085223641,17.047343930424578,35.67570660173274
2.574413537979126,1.3357826739684555,-2.213971556745181,2.5125098116498688,21.326382823608736
2.588413953781128,1.303941434274892,-1.8556595509997909,-2.274306716591276,25.592954581688517
2.6034743785858154,1.2120305526169977,-1.4369421017523327,-6.102808044915672,27.80249924405412
2.6184310913085938,0.7810005764927059,-0.1971916197295288,-28.81849669198064,82.88923542234826
2.633416652679444,0.4751627017998944,0.6224557916732436,-20.40883668780918,54.69580959423893
2.647413730621338,0.250719087660643,1.2290146286338013,-16.035033531353793,43.33467595726332
2.6614208221435547,0.0821341828834552,1.6925395682908413,-12.035682390580051,33.092161846864364
2.675421476364136,-0.0494767489022466,2.0875199492993683,-9.400341563484432,28.211566030100457
2.68941330909729,-0.1590960430403233,2.448280239306311,-7.834520053854612,25.783633701688284
2.704415798187256,-0.3226714855926779,3.105639235583828,-10.90322023041893,43.81666217755699
2.719413995742798,-0.3914998763239471,-2.869365883666133,-4.589110823242647,20.547814948320237
2.7344236373901367,-0.4601937120169181,-2.555855907191689,-4.576647284923692,20.88723927196673
2.7484242916107178,-0.535271039399053,-2.240123192636332,-5.36241565567491,22.55128293156673
2.7654242515563965,-0.7290093637410445,-1.5426418625337408,-11.39639887158903,41.028410203983256
2.779413938522339,-0.8536145838647371,-1.1331892913150907,-8.906934117042184,29.26817249131123
2.7944159507751465,-1.0173372124041051,-0.6394796118918431,-10.913377870940442,32.90956380407236
2.811466693878174,-1.225634332209964,-0.0146343995672292,-12.216307438757656,36.64621585986321
2.82641863822937,-1.5386893440950422,1.0684236796011843,-20.93741151865852,72.43593567025009
2.841421842575073,-1.5969134086899464,1.432387008730779,-3.88077528328669,24.25903965200826
2.855414390563965,-1.587966627411912,1.726266575228532,0.6393961475163105,21.002576995344803
2.870414018630981,-1.516374289132406,1.969909214916873,4.772940899576947,16.24324540580436
2.8844761848449707,-1.3860870391887337,2.158141431915201,9.265091022324905,13.385719819686898
2.8994154930114746,-0.9826440674567672,2.3512712253799672,27.00546552995969,12.927626320594364
2.913414001464844,-0.7259190633276094,2.35573794739464,18.339454162873302,0.3190855675482878
2.9284141063690186,-0.4702656644938578,2.294163084214538,17.043440727044413,-4.104962170162157
2.943476676940918,-0.2184300279513039,2.158391070400726,16.719300025214558,-9.013867398378036
2.957416534423828,0.0231178706462752,1.9608150497206815,17.327859979466048,-14.173460591133486
2.9714157581329346,0.4730367851334347,1.391257019104939,32.1388473986946,-40.684972427810216
2.9864959716796875,0.7009722371994407,0.9935007732406528,15.114868987719673,-26.376035367876543
3.000422954559326,0.9576553292601132,0.4839430127123336,18.430631693813925,-36.58780691640652
3.0154213905334477,1.2481248412022188,-0.150506347729081,19.366653459286923,-42.30103469029166
3.0294225215911865,1.5041251021104405,-0.7170523992818242,18.284255739947177,-40.46430600616223
3.042421817779541,1.6931772214534928,-1.1312972959910883,14.543258081342584,-31.866717298154068
3.057420492172241,1.9656128872558405,-1.7648332725786835,18.163982940715147,-42.23946463535038
3.0724151134490967,2.0461199555325718,-2.02736588367918,5.369063132057593,-17.508452281200384
3.086475133895874,2.099917210611166,-2.263598999586949,3.826257243525224,-16.80176190369025
