Time,Angle1,Angle2,AngularVel1,AngularVel2
2.774113655090332,-1.4484154321363003,-1.0131050518376474,-2.7412270833091186,-22.540365411160103
2.794090509414673,-1.4981389843776451,-1.2039099252784529,-2.4890581587091467,-9.551297233434749
2.816528558731079,-1.6195810201989236,-1.5209113444995426,-5.412325916071611,-14.127851077914542
2.837109088897705,-1.7642497257257876,-1.801396188081179,-7.029396441956743,-13.62865005472402
2.8591673374176025,-1.9228307900582216,-2.077439084953589,-7.189195651204464,-12.514270868940832
2.880237340927124,-2.010793203915401,-2.2222570629666665,-4.174769777206241,-6.87318243433773
2.9017438888549805,-2.218587063040641,-2.528857174336037,-9.66188808274959,-14.256128524106163
2.923561811447144,-2.475744443848923,-2.8712173111492145,-11.786519991626172,-15.69169270662606
2.9460341930389404,-2.7629190402046486,3.0420058571253903,-12.779001423709948,-16.46296977441985
2.965538263320923,-2.888138245403713,2.8536388637589694,-6.420157607550282,-9.657829911556032
2.9865541458129883,-3.052353936293671,2.458714119469829,-7.813885091523399,-18.79172784860424
3.006296157836914,-3.096407866889667,2.076830030859508,-2.231481296972456,-19.343726877863684
3.029872417449951,-3.065741693516051,1.716468729200521,1.3007225860652776,-15.284922526884452
3.056983709335327,-2.9863287491318915,1.3757101244578154,2.929146450117903,-12.568881120951422
3.076776027679444,-2.9329181087682725,1.2179591247929036,2.698554026617943,-7.970314387743639
3.0997345447540283,-2.8115875245642656,0.916563356945766,5.284774439474561,-13.127841265531131
3.1233274936676025,-2.6738735900448933,0.6346294072113808,5.83708018119509,-11.949924139079297
3.153934955596924,-2.4129900115719782,0.2000494272542423,8.523528643941374,-14.198497770271512
3.181023359298706,-2.1804380927598186,-0.1513085480983768,8.584925172126676,-12.970789243276904
3.2135915756225586,-1.7501895274254071,-0.7094391539430709,13.210688637538404,-17.137278882415384
3.245015859603882,-1.4082317019245445,-1.0442818198570696,10.881960769706078,-10.655538440048772
3.271275997161865,-1.039123915586866,-1.25147140277444,14.055820748184358,-7.88988947448915
3.294586420059204,-0.6746142048662825,-1.2757952433607365,15.637198532429723,-1.0434748735971353
3.316924571990967,-0.3796131214321224,-1.027401517866909,13.206154400566012,11.119707944175795
3.3412342071533203,-0.2798230851665211,-0.352382614479677,4.104958202751582,27.767545620453507
3.364004850387573,-0.3026546281865294,0.5897194579538274,-1.002674486843821,41.37353796911365
3.3860321044921875,-0.0944738832820396,1.06578888954816,9.451052950847837,21.612745253372537
3.475440263748169,1.5894706840268025,-0.3098667413510485,21.663628880008268,-28.84162905877461
3.506001234054565,2.1815155884567656,-1.0386107317893811,19.37258203827536,-23.845577647965083
3.526561498641968,2.330596044098342,-1.1816355074624902,7.250901612079515,-6.956368438990958
3.5566728115081787,2.705587771231712,-1.5043619780858508,12.453516351130666,-10.717781455006048
3.5918736457824707,3.010580118046116,-1.759381847504606,8.664349953692643,-7.244710947234634
3.627349138259888,-2.9955633911001764,-2.0573136339669524,7.809385541572192,-8.398242438833059
3.6571602821350098,-2.814479807579473,-2.289854411260129,6.074358779363057,-7.800464761341684
3.689931869506836,-2.510075640407711,-2.721954994321691,9.288661050134534,-13.185219811263703
3.722750425338745,-2.2628158925487414,-3.0592148538008685,7.534144680996632,-10.276499100282251
3.7574753761291504,-1.7957078759302318,2.6087487659704043,13.451653810480687,-17.716992347136834
3.7993781566619873,-0.9926803009731572,1.2893407749699373,19.164064168194898,-31.487361321202044
3.833810329437256,-0.3495275494182959,-0.0494572170658539,18.678831445014584,-38.88218152173667
3.867734909057617,0.5439798595131993,-1.7356886656618196,26.338053969435705,-49.70530121422343
3.9023749828338623,1.2724089245970127,-2.5065411272131453,21.02850790067725,-22.25319918573464
3.934586524963379,2.002158507317219,-2.785224993214792,22.654909839026622,-8.651677242930829
3.957871437072754,2.4275593354366567,-2.7960724495843507,18.269376586917083,-0.4658577330507366
3.9879965782165527,2.776474714595196,-2.717868435769491,11.582198984331155,2.595971698242414
4.015398263931274,3.0595452767454963,-2.597949180708875,10.330406862458798,4.376345904740777
4.036629676818848,-3.0042598234600475,-2.459595368426659,10.33281242919287,6.516467510421514
