Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6854910850524902,-0.7957118819430383,-0.1796639166588991,7.949379949273601,7.606656876421241
2.7004945278167725,-0.6722501430765193,-0.0305445191567864,8.228893914964422,9.93901198844255
2.7164840698242188,-0.4019499171714522,0.236673329806129,16.90481351993628,16.712038958869044
2.731491804122925,-0.2260313694959187,0.2856266878231224,11.721859154362887,3.261875313265244
2.746495008468628,-0.0308490348169226,0.2880191157029382,13.009376542611433,0.1594611274158237
2.7614924907684326,0.1861198944409817,0.2237183968966773,14.467023525724043,-4.287434218682044
2.775491952896118,0.4165311371196818,0.1217593247973093,16.458578235162005,-7.283070675817765
2.7904937267303467,0.8706693175176466,-0.1160035878590898,30.27229882387568,-15.84898661209729
2.806490421295166,1.074259424654708,-0.1959518885419874,12.727010965428194,-4.997801286943589
2.820493459701538,1.25237283460242,-0.2305010509182081,12.719625896809768,-2.4672618451506296
2.835491180419922,1.402816541375152,-0.2146876438334758,10.031104699017533,1.0543873553631815
2.85048508644104,1.629960141255073,-0.0773605136985671,15.14906119592857,9.158862936815153
2.866483688354492,1.71108236931885,0.035109234584527,5.070582323544576,7.029973549659109
2.880492210388184,1.7746737511742967,0.1643269515691242,4.539478304885081,9.224221989573216
2.896488666534424,1.829272849331693,0.2922918311711416,3.4131996273580323,7.999576808272867
2.9124908447265625,1.9074604509736608,0.566454919561749,4.886059929040081,17.132860608019875
2.929489850997925,1.935747051296084,0.7031382017336336,1.6640149353951892,8.040663082885656
2.9434826374053955,1.955635748092978,0.8422444138774428,1.4213535615948056,9.941280320661566
2.9584901332855225,1.9739620830978144,0.9785479834099629,1.2211454296718804,9.082365947074106
2.974491596221924,1.9839329203669505,1.2876224539125267,0.6231203552303446,19.315388332366627
2.990483045578003,1.9839329203669505,1.4453337494476994,0.0,9.862226495137492
3.0044925212860107,1.979778069824677,1.61352164547155,-0.2965743064816021,12.005295524922063
3.019484281539917,1.9739620830978144,1.7943591906810763,-0.387945553314657,12.06246245582853
3.0354931354522705,1.969794271699718,2.184707014629992,-0.2603441458654548,24.38324605159252
3.051485538482666,1.969794271699718,2.4046677066462783,0.0,13.754073831069938
3.066556215286255,1.979778069824677,2.634789995660077,0.6624651470583833,15.269539119769254
