Time,Angle1,Angle2,AngularVel1,AngularVel2
2.594211339950561,-0.4662986422768566,0.2300970197710463,12.445965527859258,0.708467213872006
2.609196186065674,-0.265544169915158,0.1875903609261893,13.397166098304911,-2.83664300042353
2.6232004165649414,-0.0491291646270555,0.1090187737050327,15.45354493411266,-5.610560839116857
2.6381893157958984,0.2681769745886293,-0.1775545855129609,21.16940906243087,-19.119039684123365
2.6541967391967773,0.6093481842082441,-0.1756073992479037,21.313312022525896,0.1216427039063793
2.668233633041382,0.7969651045917823,-0.2029449015295823,13.365985556388209,-1.9475464147779784
2.6852335929870605,0.9612957154740334,-0.1874504273609148,9.666529298148316,0.9114418044617868
2.70334267616272,1.2221449513276688,-0.0438125781872402,14.404331424367667,7.931812327569482
2.7192749977111816,1.3226331548490986,0.0702212588332618,6.307191529857797,7.157389880290908
2.7362725734710693,1.4892855905287432,0.3137952727386557,9.80448259409586,14.329926652258278
2.7532854080200195,1.5622557574520404,0.4295534574942813,4.2891245849328445,6.8041680193009695
2.769286155700684,1.6255817071947285,0.5392348226623681,3.9576869160441617,6.854764999552496
2.7842726707458496,1.6845889261164095,0.6382308812066884,3.937354264406797,6.605675718869144
2.8003199100494385,1.7843408665724712,0.8320532920675072,6.21614338571948,12.078240200323531
2.8143134117126465,1.8205209553431008,0.9355289899054662,2.5854921549590024,7.394553581254027
2.829322338104248,1.8488821430489728,1.0383544581827506,1.889621347049944,6.850954265111311
2.843311071395874,1.8674568007916763,1.152888631831344,1.327829858177581,8.187601497639289
2.857313632965088,1.877358675165536,1.2784246017542762,0.7071473547832711,8.965214636080333
2.872322797775269,1.8730143348772463,1.5530910398493276,-0.2894458381417013,18.29991485660456
2.8868348598480225,1.8587505784101517,1.7165420887452152,-0.9828897089597476,11.263116714664797
2.9018394947052,1.8445118080316487,1.8804792933131824,-0.9489581395371928,10.925771011984656
2.9158287048339844,1.8215154144555397,2.0636100326676026,-1.6438664774069245,13.090856286275292
2.9298365116119385,1.79406156550009,2.2586687991585284,-1.959896320004722,13.925004076863411
2.9458279609680176,1.734578014290762,2.699349087701323,-3.719709820218118,27.557245045788875
2.963828563690185,1.698559785463989,2.9418032690722637,-2.000945711801988,13.469225731667033
2.9788365364074707,1.6529305096783522,-3.078447939152228,-3.0403357365571293,17.51962799427705
2.9938290119171143,1.493799813775884,-2.5011421759675923,-10.61403740830599,38.50636693141818
3.0098373889923096,1.373347270984012,-2.1816924165081204,-7.524344424552013,19.955162097877704
3.023836851119995,1.2221449513276688,-1.8282084552778068,-10.800580642117904,25.249824457988165
3.0388286113739014,1.0331025926737378,-1.4009401654976097,-12.609750653174572,28.50020828400509
3.05482816696167,0.4670036139273159,-0.1161547298402934,-35.38216893844208,80.30132015913726
3.0718295574188232,0.1183026138434692,0.6914809587266972,-20.510145976744568,47.50409624450326
3.0868287086486816,-0.1493836401326298,1.2739713570754898,-17.846760118214117,38.834890682963774
3.101835966110229,-0.3713179310902997,1.7149533100412404,-14.788464283118891,29.38457970056493
3.116837739944458,-0.7673398078067014,2.3881966297556576,-26.39833669621294,44.87758095501509
3.132838249206543,-0.9588823225712634,2.656097968076547,-11.971026148426656,16.74330072454082
3.147839307785034,-1.1559695259708496,2.88488481080072,-13.138219704186302,15.251379862765935
3.162827491760254,-1.340494931004696,3.0871600684626843,-12.3113917829489,13.495648171679122
3.17883849143982,-1.6636433461403342,-2.841249407809153,-20.182900606016936,22.15825607445008
3.1928369998931885,-1.79459769043019,-2.678743412200787,-9.354878394800544,11.608807906191904
3.207827568054199,-1.9014047899499928,-2.535112541254701,-7.124953395535707,9.581416087994487
3.2218289375305176,-1.9929132132220115,-2.396950135250646,-6.535676629832104,9.867778022552717
3.23583984375,-2.072184071231821,-2.2809388882457924,-5.657796631282994,8.28006734093602
3.2518386840820312,-2.1875381009418104,-2.0934886989205563,-7.210149443084286,11.716486034924817
3.265836477279663,-2.228260446132704,-2.02875089522302,-2.909197515347088,4.624857846055944
3.279836893081665,-2.256575998574226,-1.9845199801400832,-2.0224793921816504,3.159257246960643
3.2938272953033447,-2.2723609773483835,-1.960689289533684,-1.1282719770341034,1.703359934103316
3.307828664779663,-2.278593367827677,-1.9644141214412905,-0.4451272062947391,-0.2660333986547906
3.3228371143341064,-2.2628158925487414,-2.018210907313626,1.0512395182262582,-3.584433267219695
3.3388376235961914,-2.234490528921634,-2.086276768310687,1.7702788806995935,-4.253980912866997
3.352827310562134,-2.199928265629631,-2.167298720170126,2.4705530135266227,-5.791548592665826
3.367837905883789,-2.1582431732088647,-2.264172579906935,2.777044582677456,-6.4536987148706
3.381834983825684,-2.100339821758963,-2.386132909233156,4.136817104989581,-8.71327071496706
3.3978302478790283,-1.955054617443143,-2.6759318277610484,9.083013811543797,-18.11779521497134
3.412839889526367,-1.8592862361238591,-2.8433152627576592,6.3804575465173095,-11.151727598126037
3.4268267154693604,-1.7492749420274794,-3.029364817394028,7.86535090554201,-13.30177092320022
3.4418375492095947,-1.618901251425046,3.060273743899229,8.685306416590668,-12.893803850984972
3.45783805847168,-1.3220574745785567,2.6029772600739696,18.55214555888509,-28.58012056584197
3.4738385677337646,-1.1559695259708496,2.3307396575309545,10.380166398907788,-17.014308612546056
3.4878392219543457,-0.9788373389935372,2.0215206713188447,12.65170785497486,-22.0860383622328
3.50183629989624,-0.7863190945934839,1.659604455300714,13.754173921103112,-25.85655502673759
3.5168375968933105,-0.5653598352388014,1.208532628262283,14.729343695937418,-30.068855188089618
3.5328311920166016,0.0681610791210712,-0.1928181527508311,39.61091358610762,-87.61949831857174
3.5468366146087646,0.3880006971675173,-0.9054576238314702,22.836841654847056,-50.883110908728
3.5608270168304443,0.6357683997157649,-1.4061813883045406,17.70983411501236,-35.79051956756062
3.5758395195007324,0.8452877724754265,-1.802910951929895,13.956325428293228,-26.426610695000207
3.5918281078338623,1.1977163912995867,-2.4262115167294365,22.04251003785584,-38.98408989041285
3.606829881668091,1.36448530192538,-2.671393641359115,11.11661277317007,-16.343542259666865
3.620836973190308,1.516802711308551,-2.892587060345837,10.874306713965472,-15.791530928164816
3.6358256340026855,1.6571948761533437,-3.087197494715032,9.366558267090424,-12.983844040855375
3.649826765060425,1.7746737511742967,3.019359456229086,8.39067033488094,-12.615291972274903
3.665828466415405,1.971426775237682,2.710113170330085,12.295756538547485,-19.32583786178149
3.6818251609802246,2.042089328465277,2.5808336339952733,4.417322149977093,-8.081640604623976
3.6968278884887695,2.102065349561717,2.4661609736425003,3.997674493673273,-7.643454184411487
3.714827060699463,2.1802459493992545,2.291960145653264,4.343566410853619,-9.678268864261629
3.72883677482605,2.2062410495515814,2.2376027155028675,1.8555053955736829,-3.879981394284088
3.74384069442749,2.216099213254909,2.2007675131620967,0.6570392247623938,-2.4550386378526348
3.757829427719116,2.2186885394204423,2.178319227186268,0.1851008316159147,-1.604740437024897
3.7748281955718994,2.1864416569851883,2.210566109621522,-1.8970129314386868,1.8970129314386868
3.789829969406128,2.154194774549935,2.2512848014755207,-2.149537967415429,2.714258480626706
3.8048291206359854,2.10814624756451,2.3172269847405818,-3.0700755182571533,4.396394319552681
3.81982684135437,2.048059526394263,2.401373018878116,-4.006390190783729,5.61058814986402
3.835829734802246,1.890326511110224,2.613459935198753,-9.856530995335396,13.253035584560909
3.8518271446228023,1.7843408665724712,2.74239556049213,-6.625175308165287,8.059781348334011
3.865835428237915,1.6617029336549465,2.8827062613099987,-8.754672327252257,10.01626642299698
3.880833625793457,1.5122891807588323,3.037413986576675,-9.962113936877966,10.31508784263947
3.894826412200928,1.3468743164940582,-3.0759297297810813,-11.821438521812905,12.137796281314822
3.909833908081055,0.983994251599255,-2.676037799360924,-24.17992100703035,26.6461462734564
3.923832893371582,0.7938124909404655,-2.426813630787265,-13.585396134924103,17.80301667595156
3.9388296604156494,0.6093481842082441,-2.138989093347088,-12.30027153120273,19.192439049991027
3.953832864761353,0.4182497703404111,-1.8080709820942609,-12.73717330408574,22.056495641052923
3.9678332805633545,0.214381496325772,-1.4087640928940373,-14.561587091255351,28.521073577195157
3.983339309692383,-0.3211282769411828,-0.2316271838099672,-34.535584114468406,75.91478767961239
3.997862339019776,-0.6561952354476462,0.5509845885713511,-23.07142338922897,53.88763974367228
4.012865543365479,-0.9041367662337036,1.127402004938897,-16.52590507154341,38.41962044145791
4.026869297027588,-1.0975763131775904,1.5688693148479704,-13.813406862995985,31.524926856116625
4.040863037109375,-1.246965658179207,1.918109493615216,-10.675440884888754,24.956886202408626
4.056869029998779,-1.4488396488249915,2.511467464302149,-12.612400370327665,37.0709880222255
4.070869445800781,-1.5117737695227629,2.77290482510192,-4.495160828635664,18.6735425930984
4.085862874984741,-1.5386893440950422,3.011664755990004,-1.7951580150239386,15.92430443754054
4.100869178771973,-1.547637875026988,-3.0476615924153205,-0.5963181246244021,14.917661400720052
4.1168622970581055,-1.5297014968394669,-2.6514184607784026,1.1215060044340202,24.775851997573813
4.133864164352417,-1.5072945386578336,-2.4770219807063745,1.3179116031055005,10.257489783512051
4.149862766265869,-1.489393791614398,-2.3187255833768456,1.118894459670507,9.894389408891287
4.16487455368042,-1.431013433945714,-2.0396378439286496,3.88896778621421,18.59123978652129
4.179863691329956,-1.3949275161318064,-1.91034692643377,2.407471240683712,8.625640815225998
4.19486927986145,-1.3536734422710248,-1.7868189224274411,2.749247307041402,8.232133231366763
4.208862781524658,-1.3079572336755094,-1.6684733467869557,3.266959885795659,8.457180946470457
4.222873687744141,-1.261154821151378,-1.5408895216435596,3.340427220835416,9.106036622098603
4.237872838973999,-1.1618145837651164,-1.2711183327348343,6.623057255967115,17.985763645858775
4.25286865234375,-1.117640105821808,-1.1093514564207347,2.9457873910604686,10.78746929729135
4.266869306564331,-1.08351398572179,-0.9131865568458664,2.437466104251913,14.011123800665295
4.2818639278411865,-1.061399318266672,-0.6827085455735976,1.474840014082432,15.370712405255397
4.296863317489624,-1.053459778503676,-0.4073118910568057,0.529324189122793,18.36052405942266
4.311863422393799,-1.0595086571782155,0.2399428062153776,-0.4032557580884726,43.15001137705647
4.325869560241699,-1.02734451467565,0.5114280339392264,2.29643195375142,19.383303996579336
4.340868711471558,-0.9464230386841784,0.6882709312508601,5.39507034440611,11.790193631730135
4.355869054794312,-0.8277048217955058,0.7965917257225076,7.914366647101332,7.22122101747741
4.369869232177734,-0.6618962896447107,0.8071751869657308,11.843316524483717,0.7559519392771914
4.384865760803223,-0.2370270453476531,0.5748934594123385,28.3311728272198,-15.489033052529466
4.399869441986084,0.0231382526041578,0.3131553411154331,17.340097725416697,-17.4449266887841
4.413920164108276,0.3022180080823501,-0.0139728896922902,19.86230693705061,-23.281951487108365
4.428866147994995,0.5703932250224351,-0.321100935401033,17.942961732910064,-20.549202249686743
4.443864107131958,0.8162563130423676,-0.5689599042610387,16.393102939852398,-16.52617976862934
4.458866357803345,1.2078320097399342,-0.8038951809872575,26.10113010872466,-15.660002080508018
4.4743733406066895,1.355660606782371,-0.8116807472691719,9.533034176742074,-0.5020684152841854
4.489371538162232,1.4667849184471624,-0.7601368831058937,7.409177753078049,3.4366705714069137
4.503889560699463,1.544193680368036,-0.6469368678268339,5.331908097150214,7.797206195868515
4.519878625869751,1.598439053437621,-0.2662520491509251,3.392654448015331,23.80907292712284
4.533881664276123,1.580341481970017,-0.0096730651258171,-1.2924031872517503,18.32309364433021
4.547880172729492,1.5487063404019843,0.2588924360352763,-2.259893736065774,19.185294065844243
4.564882278442383,1.5077791662368758,0.5256268382463248,-2.4071826664433926,15.688315713083488
4.57989239692688,1.4303164070956051,0.998362524818348,-5.160702710060328,31.494467352824664
4.594889879226685,1.3886107416779656,1.2163083773959171,-2.780844450016965,14.532162680425872
4.609888315200806,1.3468743164940582,1.4186416098588612,-2.782718495176505,13.490288774913466
4.624889135360718,1.303941434274892,1.617065023420354,-2.8620356594834133,13.227504326180467
4.637879133224487,1.250832193681719,1.811192529770189,-4.088471849660596,14.94438323899014
4.652887582778931,1.126661542256871,2.212102049433568,-8.27338300164965,26.71225420114678
4.6669135093688965,1.047082489282788,2.415741878358479,-5.673710928375598,14.518814683558606
4.682880640029907,0.9549379446443368,2.632069071671851,-5.770889372343783,13.548282274761464
4.701880216598511,0.7293657553727766,3.0663625260759964,-11.87248507655241,22.858059643382155
4.718888282775879,0.5968033391666027,-2.985599573383281,-7.79409104031877,13.594914631034676
4.733034372329712,0.456890955065021,-2.737859615337658,-9.89053431120625,17.512964067055243
4.747914791107178,0.3165009994682034,-2.4700137261683723,-9.43454332141628,17.999889194980074
4.762908935546875,0.0321675826391832,-1.851776959436232,-18.962963707101707,41.231880166189896
4.777914524078369,-0.1263788135842314,-1.479754449000885,-10.56582325249378,24.792263872525638
4.79191517829895,-0.3126506380401581,-1.030450189738468,-13.304508598041496,32.0916617312023
4.807915449142456,-0.5491103514781809,-0.4426866845191586,-14.778481923885453,36.73459724326285
4.821905612945557,-0.8340402360026248,0.2812847752514749,-20.366443776826685,51.74860494558202
4.836916208267212,-1.218562144307353,1.3405188222772582,-25.616699408982928,70.5657586743187
4.85090446472168,-1.3254607398638028,1.7030155878910618,-7.642024286901503,25.914363723151794
4.865904092788696,-1.3809547666887898,2.0175072592091463,-3.6996935242024778,20.96663129998772
4.879919528961182,-1.3809547666887898,2.288648677298045,0.0,19.345913659197723
4.894915819168091,-1.3395907176155837,2.532549403317548,2.758285449433944,16.26407082380493
4.911922931671143,-1.1157803950084149,2.953769283256279,13.159807261050814,24.76727779998796
4.92790412902832,-0.9563994354066856,3.1267134585482474,9.973029932587968,10.82172827396395
4.942905187606812,-0.7768613918731647,-2.993055605391293,11.96835827245857,10.89364743061232
4.9589152336120605,-0.4158056097770137,-2.68481177387591,22.55182664545598,19.25315089127933
4.973551034927368,-0.2612155461827546,-2.512701756578551,10.562459838298912,11.759521299141197
4.989429950714111,-0.12707413843434,-2.315628892168088,8.447768698440058,12.410977365028527
5.0039472579956055,-0.0313795495705571,-2.089839093071693,6.5917588577717225,15.553145960078902
5.017940282821655,0.0366922533565045,-1.5030739622389018,4.8646953588145765,41.93268704422313
5.032937526702881,-0.0085405693428495,-1.1094859116503706,415.9399242876393,26.24402548265868
5.050939083099365,-0.1174492052700145,-0.5985299089069129,-6.0499566553275566,28.38399033337168
5.065940380096436,-0.3069094043592347,0.0884586411351605,-12.629587903380685,45.79527691347217
5.081937313079834,-0.5491103514781809,1.1911978799592713,-15.140461447847624,68.93441636396987
5.096938133239746,-0.5578473193779989,1.537082911555892,-0.5824326807921166,23.05774137076564
5.111942768096924,-0.5050008805867926,1.8072519920514485,3.522007652583847,18.00570844057004
5.12694525718689,-0.3956228067935818,2.020961200057306,7.29066177867555,14.24491674176878
5.141947269439697,-0.0630171605580216,2.2718153405436388,22.17073554071476,16.72136619135113
5.1569435596466064,0.1318097743421832,2.3181768458241763,12.991675421861542,3.0915316148774954
5.170943975448608,0.3364815165437367,2.319147858966032,14.618975971577004,0.0693560216773728
5.184939861297607,0.5277114698580373,2.291611788989946,13.663297584552476,-1.9674403087572785
5.199937343597412,0.7066480353412686,2.224095077281261,11.931106962237363,-4.501869737800194
5.216938495635986,1.0041234024461856,2.0495576361126444,17.497365262658068,-10.266212593864555
5.231937170028687,1.1327630496527623,1.947025544280096,8.576734439223872,-6.836076919067616
5.24793815612793,1.2322414640212718,1.847944333576748,6.21701773575158,-6.192194036593442
5.263937711715698,1.383220069233514,1.6472728200633169,9.436424929681376,-12.542317967059164
5.278943777084351,1.4347784701626645,1.5641763128987567,3.4358374205710174,-5.53752800105406
5.292944431304932,1.4661880019011344,1.492574970207354,2.2434331455952767,-5.114142636716817
5.306937456130981,1.4847758292938449,1.433015460660655,1.3283637829404018,-4.25637131978935
5.3209381103515625,1.4892855905287432,1.3850668844344662,0.3221107502440096,-3.42473826370943
5.335941076278687,1.4437221883605564,1.3400193249426318,-3.036959651145525,-3.002576937830173
5.349946022033691,1.4019339653025102,1.327697267970506,-2.9838189871683385,-0.8798361084491992
5.3649420738220215,1.3369602377253718,1.334708411827153,-4.332722272118386,0.4675326516345447
5.378947496414185,1.2651947523259484,1.335935895432142,-5.12412138421162,0.0876434535917457
5.392947435379028,1.1816004042648074,1.339629393135858,-5.971050893226087,0.2638224147255906
