Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5847177505493164,-1.906726794866272,-2.8143670798947142,-15.784716196118245,9.504267891177353
2.606703758239746,-2.0435944132994663,-2.7276931347860587,-6.225214707478328,3.942232092749788
2.6267099380493164,-2.2705523703416675,-2.591220250175652,-11.344392542829778,6.821536440711326
2.646709442138672,-2.4449069287564957,-2.5100596072754287,-8.717944086804945,4.058132768572991
2.665701389312744,-2.5196342759556334,-2.492593128477519,-3.9346859231556617,0.9196781476811758
2.686708927154541,-2.6523348354725984,-2.496059027270173,-6.316806877431501,-0.1649835796443768
2.707709789276123,-2.780705625835396,-2.554774883611013,-6.112643834315472,-2.795878378749922
2.726708173751831,-2.84689979336862,-2.60088413394886,-3.484199807507936,-2.427009012098041
2.7537007331848145,-2.9912812714426127,-2.71998082414827,-5.348936192303677,-4.412204426004927
2.7747106552124023,3.1238121008109303,-2.8609730076915536,-8.000597751163626,-6.710742827038969
2.7947046756744385,2.916539119505817,-3.010465879293846,-10.366748483561608,-7.476878994204481
2.815704584121704,2.8030377908161683,-3.085782471305792,-5.404848738968099,-3.5865200175076457
2.835700750350952,2.5510911542973305,3.0730583021526177,-12.599747053028588,-6.218418685642839
2.8577089309692383,2.2682260376031844,2.9819783845975003,-12.85272606583024,-4.138457382498986
2.8777074813842773,1.9417689914007932,2.930513767163108,-16.32403546393507,-2.57341739107705
2.8967084884643555,1.7576309882021943,2.918560647705509,-9.69096019082383,-0.6290782066036383
2.91871976852417,1.342495917432939,2.919632527222892,-18.860105802168192,0.0486968279204911
2.938737154006958,0.8639522714964923,2.929747532877294,-23.90640108059674,0.5053110289103424
2.957724332809448,0.6019475568174262,2.927645793939885,-13.799033411151283,-0.1106925341185008
2.978718042373657,0.0455780230148949,2.887412096499185,-26.50172577175474,-1.9164644208135897
2.9997358322143555,-0.4981736611053426,2.747346970247407,-25.87102108459247,-6.664122503526024
3.0187246799468994,-0.7450172722646596,2.618031607141906,-12.99939915449768,-6.810068990330297
3.039716958999634,-1.105976385388605,2.2266558634622955,-17.19485112679695,-18.64379483030125
3.0987164974212646,-0.8086668182110436,0.0804110180558252,17.194208280782277,-58.84564464364679
3.118725061416626,-0.5665709771577097,-0.6504268107510097,12.099611002041929,-36.52625090817453
3.1387240886688232,-0.272834441729857,-1.626440126361962,14.687541135060968,-48.80303943301637
3.1607165336608887,-0.1345561068206584,-2.334989369212087,6.287538059505775,-32.21784767931714
3.179781436920166,-0.1072791715849033,-2.6563565431267637,1.4307408154553118,-16.85648070405461
3.199716806411743,-0.1034198252177082,3.0135008289086267,0.1935929187982049,-30.76581727784542
3.221719026565552,-0.0711338654249397,2.385021697219225,1.4673955431347578,-28.56435065625008
3.244718074798584,0.0811629951020408,1.6726945039174037,6.621876652627964,-30.972029193744937
3.267725706100464,0.3890325632656316,0.6713622823463646,13.381193575474052,-43.521743217835
3.2887203693389893,0.6505004487558721,-0.0824382218425636,12.454016647928157,-35.904386539799205
3.309800386428833,1.0254729105489149,-1.2767498056341051,17.788053026470397,-56.65610130681323
3.3307254314422607,1.1084817271838927,-1.9973140817574744,3.966960003274093,-34.435494674490705
3.353743076324463,0.9377916107237764,-2.5265756153981265,-7.415620378785948,-22.993730955067917
3.3747169971466064,0.7684844119039628,-2.7386421529994758,-8.072272240155726,-10.110963009713291
3.395724296569824,0.3281198950153057,-3.0674358605666145,-20.96245252742747,-15.651402921583935
3.415724277496338,-0.1530143085332633,2.935065614584458,-24.05673311971697,-14.034204985486518
3.4347171783447266,-0.3778376410929321,2.774413022418066,-11.837229834153662,-8.458560040343771
3.4577176570892334,-0.7193128467335358,2.3539351961567374,-14.846439043020249,-18.2812640959376
3.4787185192108154,-0.834527328024502,1.7723189387482785,-5.486178644664466,-27.69487528851244
3.500727891921997,-0.6907631847939766,0.9291815826625086,6.531950960941631,-38.30810478562264
