Time,Angle1,Angle2,AngularVel1,AngularVel2
2.693340301513672,-0.4461055489434037,1.1690682852832357,-16.54551596916332,77.28848080184409
2.7093381881713867,-0.4461055489434037,1.552735426392326,0.0,23.98236400331479
2.724337100982666,-0.3713179310902997,1.839280753135672,4.986202586421011,19.10440645590401
2.743332624435425,-0.0539936154863459,2.2081883900362804,16.705215646893247,19.42076709905201
2.787337303161621,0.6131327726634477,2.3186587856986343,16.260371419315106,-0.9659553150200288
2.803338050842285,1.0205371164753754,2.1931134790040527,25.461581667477404,-7.846215014458071
2.817329406738281,1.1917562242915438,2.0974361579531755,12.237492140784312,-6.838316583616975
2.8323371410369877,1.3457427927109202,1.9886412649362244,10.260480719774796,-7.249255007555088
2.847337245941162,1.4757703979331642,1.8812706007493327,8.668446391068567,-7.157994218894325
2.865337610244751,1.6797076283390742,1.6869233117433242,11.32961683254652,-10.796853092982126
2.8793294429779053,1.7524605936645772,1.601024740847868,5.199673746321416,-6.139193666310463
2.8943378925323486,1.8073283600025325,1.5314352316879072,3.6557917684249466,-4.636688747063702
2.909331798553467,1.8488821430489728,1.4774197981469834,2.771378117744243,-3.602492470263968
2.9273297786712646,1.877358675165536,1.430004933294344,1.5822071104747646,-2.6344547856096328
2.9423303604125977,1.8674568007916763,1.4443033803530057,-0.6600993577852774,0.9531928364660328
2.957337617874145,1.8401318576344488,1.4760193556410797,-1.8207819268271204,2.113375836280404
2.973338842391968,1.7390573363603088,1.5909407844980434,-6.316674149629144,7.182039645088634
2.9883975982666016,1.6617029336549465,1.6778130437486678,-5.136838882929544,5.768886883740453
3.0033366680145264,1.5667754313620068,1.7719881603284324,-6.354311472849632,6.303947847411754
3.018330335617065,1.4571842595030142,1.8640234011578072,-7.309163759268223,6.138274054694216
3.034351348876953,1.1673003127188388,2.0685032312895024,-18.093983325634387,12.763227070266378
3.0493297576904297,0.9977948983120042,2.1492219165937945,-11.316650287600984,5.389002684428457
3.064338207244873,0.8033948869724954,2.218924660217012,-12.952704450537682,4.644233461315873
3.080367088317871,0.5929791874066074,2.255908162053825,-13.127285592027404,2.307304026300059
