Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5971405506134038,2.95536256065296,-0.9134751707956004,3.725775941435544,-11.530049204255842
2.6431338787078857,3.120385385741429,-1.6340864985102723,3.925390888758404,-21.724948974797623
2.6591944694519043,3.129256693109224,-1.817122053809534,0.5523649477899053,-11.39656431177226
2.673200845718384,3.12482016498561,-2.0100260545219424,-0.3167506026688343,-13.772584503107511
2.687188148498535,3.0982437714063997,-2.209873990537889,-1.9000370548154624,-14.28781082079239
2.7031338214874268,2.945758779091884,-2.599158786877037,-9.562781854409186,-24.413193260036117
2.717134475708008,2.8151472980056558,-2.7830798214786205,-9.328955563678512,-13.136602883258016
2.7321369647979736,2.651747639258409,-2.958477517568348,-10.891503254385531,-11.691239702819678
2.7501344680786133,2.2606545546937933,2.9929831570563707,-21.730407738573614,-18.43170285245686
2.765134811401367,2.056098710054514,2.8365823253681657,-13.636744188980678,-10.426483469279122
2.7801997661590576,1.8607695540637863,2.6897819950824804,-12.965797716120916,-9.74449194483946
2.7951371669769287,1.670065192526974,2.5402827980715834,-12.76690395216909,-10.00838089796963
2.8111348152160645,1.340431811573666,2.229044225692826,-20.605114953516207,-19.45527040764412
2.826133251190185,1.2070997667660948,2.055612394625012,-8.889729905013276,-11.563327760778511
2.8411335945129395,1.094812757313525,1.859607222517334,-7.485629297713643,-13.066712400532817
2.856135606765747,1.012908632739917,1.628893530142189,-5.459542572915813,-15.378849749437263
2.8731353282928467,0.958502991929455,1.0035092562222656,-3.2003842371025257,-36.7879128445125
2.888146162033081,0.9993531598912474,0.5620657776724435,2.7213790165631795,-29.408325093002432
2.90213394165039,1.0969608962640762,-0.0182436622482862,6.978072220414553,-41.48688754022186
2.916142702102661,1.172546854295878,-0.5658298582854228,5.395620711006669,-39.08884000856657
2.9312047958374023,1.170704141051379,-0.9571596012738044,-0.1223411085438182,-25.981098636092455
2.9461424350738525,0.9362235521814488,-1.366240482155617,-15.697298961254903,-27.385912486331247
2.963143825531006,0.734339430494617,-1.419208337681294,-11.874565330148585,-3.115501385558177
2.979133367538452,0.4932784045948764,-1.532483647442461,-15.076168272204368,-7.084337356780759
2.995133399963379,-0.0614068559917725,-0.9087806012716924,-34.66775853044486,38.98136138768629
3.0111355781555176,-0.3801747388313548,-0.4775697605285259,-19.92028079003533,26.947009061241783
3.027134895324707,-0.7387703762558836,0.0945313380161095,-22.41318386481463,35.75784469391946
3.042142391204834,-1.3536734422710248,0.9924277584367924,-40.97306245670211,59.82986286271012
3.057140588760376,-1.5971551005281406,1.2476275511098445,-16.2340612833938,17.015364128121725
3.07114052772522,-1.8208359752850691,1.4307070658441237,-15.977274995171754,13.077165207221494
3.0851404666900635,-2.0188488190071645,1.5510455134060082,-14.143836213810603,8.595640871297725
3.1001408100128174,-2.195583043125293,1.6253102319516672,-11.78201193902288,4.950867920003371
3.115137815475464,-2.4900716336682005,1.6531171259440252,-19.63649285028264,1.854163090199402
3.1301398277282715,-2.6085770463811464,1.631124914885152,-7.899301154801263,-1.465950746357858
3.144140243530273,-2.7096385236496343,1.6001415276413902,-7.218462558378937,-2.213033361432847
3.1591334342956543,-2.793601896174984,1.5453312012921196,-5.600100328158308,-3.655681249372686
3.1761343479156494,-2.926970657028157,1.450980458676748,-7.844799628669135,-5.54974542688128
3.190135717391968,-2.980813599395421,1.4062801686138393,-3.845548284282664,-3.192565565712265
3.207169532775879,-3.0297053486876724,1.3699657430741847,-2.8702758712784124,-2.1319020267153106
3.22113299369812,-3.074147949487958,1.3503373141597987,-3.182778327505953,-1.4056994196275172
3.2381432056427,3.120601194727508,1.3417481371670068,-5.199004177740322,-0.504942385243394
3.2521393299102783,3.071767428413974,1.3691087483034958,-3.489092078630407,1.9548705494041367
3.2671332359313965,3.027338325628353,1.402305974266709,-2.9631440081753446,2.2140478882858505
