Time,Angle1,Angle2,AngularVel1,AngularVel2
2.563866138458252,1.9730730148333808,-3.0646508541500035,-2.635927751870274,-300.4188527046202
2.581859350204468,1.8082673651972765,-2.486823730982549,-9.159323636079847,32.113617697461834
2.5978662967681885,1.680075395566691,-2.166038673646716,-8.008521120519578,20.040365353807307
2.615870237350464,1.331388919859172,-1.3935937329110757,-19.367230974467645,42.90421517476572
2.6328580379486084,1.0860495931268832,-0.8619017783490481,-14.442088916388952,31.298457471893133
2.6488585472106934,0.7554124625626989,-0.1231020086584661,-20.664162943092496,46.17351595434857
2.665907859802246,0.1137925993215124,1.2639992714557642,-37.63318079809763,81.35819392516063
2.6838579177856445,-0.1315492081218497,1.698467173742018,-13.668023115595098,24.20426177386627
2.698859453201294,-0.3629643170549623,2.0512509101872114,-15.42609489770649,23.516508588659114
2.716859817504883,-0.8438044056240155,2.582230904274718,-26.712797611167485,29.49829154189068
2.732858419418335,-1.107611038611822,2.7642801524581952,-16.48935540836161,11.379072319463395
2.7508606910705566,-1.6236964711473167,3.0000536226794576,-28.66779495974354,13.096873260001349
2.7678582668304443,-1.8635016309242576,3.076446817432549,-14.108197731517288,4.49435824450743
2.783860921859741,-2.09191255834146,3.130806670239835,-14.273314459321837,3.3969271166420225
2.801857709884644,-2.5003431639012814,-3.092983915379407,-22.694638898600783,3.3002956682136277
2.81685733795166,-2.683688728882963,-3.0764078194100195,-12.22334074968491,1.105100466180069
2.831857919692993,-2.861532506238635,-3.068040135658581,-11.855792023427764,0.5578239494793611
2.8488645553588867,3.07698693201696,-3.053788620555196,-20.266552167940628,0.8379973195972337
2.864860773086548,2.898757463036747,-3.0450159255319083,-11.141975685415508,0.5484230817962277
2.8808586597442627,2.7193393601249216,-3.0317292576679598,-11.21511276774189,0.8305264406621834
2.897864818572998,2.3302607780674385,-2.9640544565901688,-22.878686831976196,3.979428968018355
2.9148685932159424,2.1181401065838927,-2.904459201177376,-12.474916654553793,3.504825055860253
2.9308578968048096,1.890326511110224,-2.816878342295215,-14.247874787510307,5.477465506574093
2.9488651752471924,1.420613948429195,-2.5363943434376104,-26.08459485890385,15.576146043115742
2.9648571014404297,1.1816004042648074,-2.327540744125219,-14.945888398700976,13.05994017160432
2.980858564376831,0.7165671148575857,-1.740019661863486,-29.06192335385335,36.71671050308749
2.996858835220337,0.4670036139273159,-1.3298022957470117,-15.597454778808444,25.638151386854307
3.0128581523895264,0.1816642668696804,-0.7911648781905439,-17.834470311465868,33.66627537041044
3.0288655757904053,-0.1812465799221874,-0.0227271229379586,-22.67140923953707,48.0050871404072
3.0438578128814697,-0.8150176086021336,1.286108671664596,-42.2732794866005,87.3009002360719
3.058863639831543,-1.0513444241634735,1.6992366367890197,-15.749003127094335,27.531169491622524
