Time,Angle1,Angle2,AngularVel1,AngularVel2
2.631596088409424,2.6446397286517818,1.8471630558383605,-3.653252077186736,14.88573842064227
2.646589994430542,2.603180471440256,2.056308364592013,-2.765073834205224,13.948687450693804
2.6606605052948,2.5714769886394357,2.2851407238492945,-2.253186334645054,16.26325877325218
2.6766457557678223,2.543353593336859,2.7846807172381225,-1.7593340404667948,31.250057309510268
2.690589427947998,2.545924679322189,3.054834081931015,0.1843908801144241,19.374621061227984
2.70559024810791,2.543353593336859,-2.951532657554285,-0.1713963608603576,18.45356218815623
2.719598293304444,2.521329013592422,-2.671171058444408,-1.5722807454881516,20.014327136755917
2.733588695526123,2.464909129380233,-2.384218872976038,-4.032756408158152,20.51064586432729
2.750591516494751,2.25521371891508,-1.767891616410583,-12.332977618953022,36.24852944712212
2.766643762588501,2.1076899436580785,-1.4178317157591818,-9.190226364299276,21.807533886967896
2.7816483974456787,1.914571689409308,-0.995817040750552,-12.870573398618165,28.12562111811416
2.794590473175049,1.6697465182229114,-0.4569245299399419,-18.916994175115367,41.63880061276983
2.8095903396606445,1.072622665689554,0.8243153193342464,-39.80861117042424,85.41675024271426
2.8255937099456787,0.8162154825501788,1.2862532554527484,-16.022074011444875,28.86504079396894
2.8406522274017334,0.5719232115887044,1.653008743065172,-16.222863351215896,24.355351626262483
2.8545966148376465,0.3208296232006066,1.952350372460567,-18.006785134312786,21.466818156848937
2.872589588165283,-0.2413750207113311,2.353420078871701,-31.245788768463672,22.29035185613829
2.8865890502929688,-0.5466621035319773,2.4357003187246336,-21.80705801667236,5.877385795430947
2.9026496410369877,-0.856475022779808,2.4415815329232835,-19.29025676488359,0.3661891578203805
2.9205896854400635,-1.3669189024154964,2.2081654764418124,-28.45276567699926,-13.010896251820167
2.935588359832764,-1.5251375315981168,1.9808697386301897,-10.548840853537357,-15.154388438637405
2.9505887031555176,-1.6016453616118196,1.6955625662825706,-5.10040526190148,-19.020042822275855
2.9645891189575195,-1.5969134086899464,1.3352342650236746,0.3379865990263371,-25.736971412475608
2.9805896282196045,-1.3361176728789372,0.2340282527848255,16.29921470243416,-68.82318520000378
2.9955899715423584,-1.109496996008244,-0.4977887191453599,15.107699336916784,-48.78668149015616
3.012591600418091,-0.9401708438372348,-1.0686383947453395,9.959407619625187,-33.576175540144405
3.02963662147522,-0.7417823544527965,-1.920353730596617,11.639087374518928,-49.96857046973585
3.045588970184326,-0.6971269570520131,-2.284271437598382,2.79929922640744,-22.81279789188795
3.060658693313598,-0.6844048420087397,-2.6338609495384504,0.8442169065841069,-23.19813767918549
3.08059024810791,-0.7129137216758401,2.9388410178013937,-1.4303389756245617,-35.6461574208207
3.096597671508789,-0.6937404589203798,2.567419205393505,1.1977732003020265,-23.2030979069058
3.1115894317626958,-0.6294322090689292,2.165173278871838,4.289572989582362,-26.831133883484995
3.127596855163574,-0.339531107175495,1.2038091646190865,18.11041631331603,-60.05739275940977
3.142597198486328,-0.0760563563306766,0.4875981527514451,17.564581368291456,-47.74630796491346
3.1575968265533447,0.2715367914963973,-0.4331889918157237,23.17345111985897,-61.38733176937444
3.171592712402344,0.5334340422371279,-1.141199075923413,18.712445469070563,-50.5870147660804
3.187589406967163,0.8162357673487478,-2.0927456223261567,17.67876006919395,-59.48394792105543
3.202589750289917,0.8639522714964923,-2.488009970803895,3.1810274685755844,-26.35035345345495
3.2185964584350586,0.8609275755786252,-2.8436853226902987,-0.1889642698823868,-22.22039339140192
3.232590675354004,0.8130408900401727,3.097317808920288,-3.421891043694181,-24.451684402987546
3.247589588165283,0.7235370716885624,2.45897186522813,-5.967353732752064,-42.5594809253186
3.2645909786224365,0.7177886126214063,2.1451227593560693,-0.3381169958800337,-18.460202220695955
3.2785892486572266,0.7426445867339363,1.7991025508106486,1.7756461370408805,-24.71878365579841
3.2925968170166016,0.8003027255501083,1.4344883180869832,4.116213273917917,-26.029802130477275
3.3085930347442627,1.0526473868896211,0.430032448827189,15.775270481793392,-62.793335672273294
3.3235886096954346,1.2527156594659754,-0.2627367132680993,13.34182071896612,-46.19823943737147
3.3385956287384038,1.3957803842901448,-0.8377875304446205,9.53318739814618,-38.318790396014734
3.353595495223999,1.4502129694172552,-1.2522896456034345,3.628871308913429,-27.633720310567984
3.367589235305786,1.4362402199742386,-1.5773798756833708,-0.9984999979528132,-23.23111821285305
3.383596897125244,1.1929586857019645,-2.000986194454416,-15.19781820831291,-26.462722885370628
3.397589445114136,0.9818372844704398,-2.1031515685311235,-15.088131296682308,-7.301413163479209
3.412600040435791,0.7367560907922719,-2.122843129981005,-16.327213440002453,-1.3118441359533357
3.4275918006896973,0.4732200136173059,-2.060986848815781,-17.578728095408213,4.126018567373158
