Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6280012130737305,-1.3220574745785567,-1.3103184770021434,-0.2906615564686125,-15.74197394109549
2.6429929733276367,-1.3361176728789372,-1.5274888355418677,-0.9378617361971888,-14.485981289831416
2.65799331665039,-1.3589036458722448,-1.7329259958460683,-1.519030098380726,-13.695497221891904
2.6729929447174072,-1.3905042717569072,-1.9234386117963431,-2.106760630561935,-12.701155995274434
2.6879982948303223,-1.471527461062819,-2.3150930176913205,-5.399620048596907,-26.100984178828465
2.7019948959350586,-1.5252183037800018,-2.5160268411686797,-3.8359914893205183,-14.355901263011956
2.7169947624206543,-1.587966627411912,-2.7369656596200684,-4.183258810481219,-14.72938566910283
2.7320005893707275,-1.6552937663586302,-2.966754503748623,-4.486732998502935,-15.31330761664109
2.746039628982544,-1.717825799160412,3.0648207623200125,-4.454153170787387,-17.92216904204579
2.7629945278167725,-1.7501895274254071,2.525512464998716,-1.9088128204964157,-31.808405499450227
2.7770607471466064,-1.704631222105052,2.2316206704279065,3.238845083534817,-20.89344604114588
2.7930004596710205,-1.6144610649374624,1.9118618645423164,5.656950025258005,-20.060512722286013
2.809001445770264,-1.3133417046377511,1.1189025293749957,18.818800193442705,-49.55690419634996
2.8239991664886475,-1.069506324464701,0.5356553878403264,16.25816247359264,-38.88905204240408
2.838000535964966,-0.7546008730862471,-0.211985457312517,22.491046458782385,-53.39769416251664
2.8529927730560303,-0.4641664493459741,-0.8735917616164306,19.372320620074458,-44.129925393071495
2.8680126667022705,-0.2271609478439557,-1.3697524608459903,15.77943939445572,-33.03356940571668
2.883999347686768,0.1868346614072985,-2.091378098182377,25.89628264007536,-45.13917792168223
2.897993326187134,0.3922242137080939,-2.3749819608197678,14.676994987195425,-20.266135368863694
2.9130003452301025,0.6131327726634477,-2.611902026026845,14.720349079509976,-15.78728357235489
2.9279963970184326,0.8481702022113624,-2.806815898304425,15.673287400275637,-12.997679324451385
2.9440019130706787,1.315185874576822,-3.098956115358241,29.17842016720992,-18.25247096689643
2.9579992294311523,1.52616695872645,3.06942316992632,15.072966754213518,-8.202002365197629
2.9740004539489746,1.724464425049995,2.9705526662028925,12.392643206942074,-6.1789335943199255
2.988999843597412,1.8975945837475643,2.8827739765769365,11.542480244561448,-5.852150766354684
3.003053665161133,2.187674701982969,2.7418371629255924,20.64065755496948,-10.028362250959978
3.017994165420532,2.3022576702986,2.695781278592769,7.6692859225744066,-3.0826199613930965
3.0340023040771484,2.415077050265338,2.6537972908330385,7.047626359739772,-2.622665174278613
3.047996759414673,2.508966205035322,2.620700256253819,6.709025289339559,-2.365010554606867
3.0619938373565674,2.59710445967674,2.6045828271138847,6.296903897177865,-1.1514852747724764
3.077993154525757,2.762612493541612,2.607528265802842,10.344693596274062,0.1840977747868696
3.093000650405884,2.843323962192056,2.625562471287989,5.378077015321589,1.2016798557998116
3.10805606842041,2.9253216794293517,2.653684629763143,5.446392598211415,1.867909509255748
3.1220529079437256,3.006249641045502,2.683295849310244,5.781873935279733,2.115564695714004
3.135996103286743,3.0948116899469347,2.7265808020772955,6.3516322279586,3.104378279310838
3.152003765106201,-2.991221829012675,2.8145486910552786,12.316089035584804,5.495361531879337
3.167000532150269,-2.8806109497748285,2.8596194909125456,7.375648292249982,3.005367738581812
3.182000637054444,-2.7603100479796168,2.898609995796237,8.020004030887126,2.5993488134099385
3.1980011463165283,-2.624767594079904,2.934965273192216,8.471133742030096,2.272132517814701
3.2139933109283447,-2.3192062412421306,2.971735205800444,19.10694144631289,2.29924675619332
